t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.3836000000000013,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.38680000000002224,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.39039999999999964,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.39400000000000546,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.3978000000000179,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4012000000000171,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4046000000000163,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4084000000000003,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4122000000000128,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.41840000000001965,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.42320000000000846,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4244000000000199,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4276000000000124,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.43139999999999645,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4358000000000004,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4381999999999948,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.44120000000000914,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4451999999999998,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4498000000000104,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4522000000000048,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4572000000000003,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4590000000000032,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4620000000000175,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4644000000000119,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4678000000000111,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4712000000000103,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4744000000000028,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4800000000000182,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.4835999999999956,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.48860000000001946,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.49200000000001864,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.49559999999999604,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.498800000000017,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5022000000000162,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5054000000000087,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5088000000000079,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5120000000000005,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5153999999999996,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5224000000000046,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5234000000000094,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5255999999999972,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5286000000000115,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.541799999999995,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5492000000000132,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5526000000000124,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5644000000000062,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5678000000000054,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5803999999999974,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5837999999999965,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5874000000000024,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5904000000000167,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.5940000000000225,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.598399999999998,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6046000000000049,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.607200000000006,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6108000000000118,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.614200000000011,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6176000000000101,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6204000000000178,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.623800000000017,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6272000000000162,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6304000000000087,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6340000000000146,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6372000000000071,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6426000000000158,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6437999999999988,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6474000000000046,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.650400000000019,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6539999999999964,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6582000000000221,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.661200000000008,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6677999999999997,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6711999999999989,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6745999999999981,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6779999999999973,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
0.6813999999999965,0.3041534461975098,0.19652170300483704,0.41378113770484926,0.0,0.0,0.0,1.0,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,0.0,0.0,0.0,0.05835240731905971,0.0
