t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.26539999999999964,0.3071491611948713,0.19782790208833692,0.407583997522361,-0.005536392322785535,0.008304819280344877,0.0009418330093669341,0.999949744380862,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.1543467897687805e-06,4.105955740074663e-06,1.0333644794857655e-06,0.05835240731905971,5.279831281114915e-06
0.2687999999999988,0.30714911829704694,0.1978279668428832,0.4075840403156912,-0.0055354995346090135,0.008304759394846805,0.0009418260044382949,0.9999497498274967,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.1972446141170785e-06,4.170710286355295e-06,1.0761578096429858e-06,0.05835240731905971,5.3642625817968786e-06
0.2716000000000065,0.30714906669428965,0.1978280249245398,0.4075839848166906,-0.005534990708877649,0.008304864945676421,0.0009418209981203536,0.999949751772205,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.248847371406516e-06,4.2287919429506715e-06,1.0206588090810875e-06,0.05835240731905971,5.429496748688074e-06
0.27420000000000755,0.3071491676373064,0.19782820287924074,0.4075838105390172,-0.005534623499566192,0.008305041632839103,0.0009418464602283024,0.999949752313305,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.147904354683373e-06,4.406746643897952e-06,8.463811356773654e-07,0.05835240731905971,5.481339146282678e-06
0.2781999999999982,0.3071490695014546,0.19782814618775746,0.40758393762010064,-0.005533971135757705,0.008304911172241648,0.0009417823685496077,0.9999497570677539,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.2460402064615757e-06,4.350055160612376e-06,9.734622191115427e-07,0.05835240731905971,5.514289221139298e-06
0.2822000000000173,0.30714903106982283,0.19782821142915272,0.4075840360984888,-0.005533066198117306,0.00830474450027237,0.0009417462256509235,0.9999497634937862,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.284471838227443e-06,4.415296555870807e-06,1.071940607277888e-06,0.05835240731905971,5.606394170759407e-06
0.2856000000000165,0.3071490539894032,0.19782835104675578,0.40758385041642875,-0.005532360067404246,0.008304991971023086,0.0009417385559137665,0.9999497653527092,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.261552257882716e-06,4.554914158932943e-06,8.862585472169116e-07,0.05835240731905971,5.671897419617414e-06
0.2856000000000165,0.3071490539894032,0.19782835104675578,0.40758385041642875,-0.005532360067404246,0.008304991971023086,0.0009417385559137665,0.9999497653527092,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.261552257882716e-06,4.554914158932943e-06,8.862585472169116e-07,0.05835240731905971,5.671897419617414e-06
0.29000000000002046,0.30714902288297113,0.19782839749378414,0.40758389320975397,-0.005531726915811115,0.008304932005576684,0.0009417039086952532,0.9999497693861726,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.2926586899240107e-06,4.601361187295261e-06,9.290518724336394e-07,0.05835240731905971,5.733869845571297e-06
0.2961999999999989,0.3071488201023278,0.19782836703403958,0.40758411039238235,-0.0055308039156372595,0.008304694343404077,0.0009417277279290953,0.999949776443195,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.495439333256467e-06,4.570901442735309e-06,1.1462345008150798e-06,0.05835240731905971,5.8672898055690874e-06
0.2961999999999989,0.30714875693557764,0.1978284377239593,0.40758406797118957,-0.005529948162902017,0.008304752258155995,0.0009416903738249611,0.9999497807302555,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.5586060834202904e-06,4.641591362458675e-06,1.1038133080343293e-06,0.05835240731905971,5.95201238674791e-06
0.3003999999999962,0.30714885279408166,0.19782856002526847,0.4075839435647662,-0.0055296390373761935,0.008304858377099737,0.0009416870330883402,0.9999497815615463,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.4627475793969076e-06,4.7638926716220276e-06,9.794068846491477e-07,0.05835240731905971,5.970304182455979e-06
0.3050000000000068,0.30714885040882756,0.19782862555221167,0.40758393973769635,-0.005528896753191741,0.00830485751416153,0.0009416212516795992,0.999949785735154,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.465132833502249e-06,4.8294196148268576e-06,9.755798148214367e-07,0.05835240731905971,6.023470373877234e-06
0.30740000000000123,0.3071487626515099,0.19782868326547046,0.40758398004246893,-0.0055281277873414515,0.008304821032844712,0.0009416449041060362,0.9999497902673183,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.5528901511372446e-06,4.887132873609978e-06,1.0158845873964317e-06,0.05835240731905971,6.1269174668243225e-06
0.31100000000000705,0.3071487273544289,0.1978287265000838,0.4075839834421642,-0.005527492145510933,0.008304808440398583,0.000941609896100735,0.9999497939187513,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.5881872321730235e-06,4.930367486943865e-06,1.019284282643973e-06,0.05835240731905971,6.182438970041492e-06
0.3148000000000195,0.3071487013321349,0.1978288286006421,0.4075839763642522,-0.005526643815715477,0.008304819190871407,0.0009416027464167477,0.9999497985252105,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.6142095261593177e-06,5.0324680452573656e-06,1.0122063706652362e-06,0.05835240731905971,6.277961999115042e-06
0.3190000000000168,0.30714862552816913,0.19782886813043837,0.4075840264215465,-0.00552600174101848,0.008304747226554951,0.0009415979094346663,0.9999498026759335,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.690013491930433e-06,5.0719978415270095e-06,1.0622636649748607e-06,0.05835240731905971,6.361585161656573e-06
0.32200000000000273,0.30714860705281666,0.19782894866977488,0.40758397669917307,-0.005525198433817666,0.00830481731245246,0.0009415609092319752,0.9999498065676735,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.7084888444005593e-06,5.152537178032546e-06,1.0125412915340526e-06,0.05835240731905971,6.428589950145555e-06
0.3254000000000019,0.3071485758922949,0.19782899507535948,0.4075840162416457,-0.005524535920909845,0.008304769217145926,0.0009415259335453193,0.9999498106605276,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.7396493661745467e-06,5.198942762629777e-06,1.0520837641636582e-06,0.05835240731905971,6.490058819290238e-06
0.3300000000000125,0.3071485289115443,0.1978290567001458,0.4075840261430202,-0.005523882360279114,0.008304732791667038,0.0009415207458848164,0.9999498145785186,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.7866301167421845e-06,5.260567548959205e-06,1.0619851386617363e-06,0.05835240731905971,6.568101020304117e-06
0.33320000000000505,0.3071484816609822,0.1978291181181026,0.40758401979019204,-0.005523120060043744,0.00830475568194129,0.0009415142293509139,0.9999498186053245,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.833880678871804e-06,5.321985505762905e-06,1.0556323105093135e-06,0.05835240731905971,6.643532972625951e-06
0.33680000000001087,0.30714843452419544,0.1978291766864689,0.40758401997625815,-0.005522378314330117,0.008304754653648353,0.0009414782512726799,0.9999498227444208,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.881017465623415e-06,5.380553872058602e-06,1.0558183766162799e-06,0.05835240731905971,6.717693725007076e-06
0.34020000000001005,0.307148387435482,0.19782923822849433,0.40758402337595095,-0.005521572554665204,0.008304742056792372,0.0009414716293008887,0.9999498273048828,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.928106179051927e-06,5.442095897478794e-06,1.0592180694213305e-06,0.05835240731905971,6.794730960814423e-06
0.34480000000002065,0.30714834437543603,0.19782930285878222,0.40758405641673945,-0.005520905755605584,0.008304717486437194,0.0009414662466293027,0.9999498311957528,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-3.971166225025247e-06,5.5067261853780636e-06,1.092258857915418e-06,0.05835240731905971,6.87657064823771e-06
0.3475999999999999,0.3071481533922442,0.19782925115850758,0.4075842736365218,-0.005520021635146039,0.008304479738854814,0.0009414307901329951,0.9999498380846321,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.162149416842009e-06,5.455025910733324e-06,1.3094786402434444e-06,0.05835240731905971,6.985379715100965e-06
0.35120000000000573,0.3071481382137121,0.19782928246888903,0.40758435257260417,-0.005519636789376444,0.008304384175648872,0.0009413686629139117,0.9999498410611488,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.1773279489398796e-06,5.4863362921875325e-06,1.3884147226361776e-06,0.05835240731905971,7.034035125445507e-06
0.3540000000000134,0.3071482071437089,0.1978294876407275,0.40758409629412273,-0.005519151294429022,0.008304667015213485,0.0009414221683340075,0.9999498413415827,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.108397952173881e-06,5.69150813065078e-06,1.1321362411997882e-06,0.05835240731905971,7.1101287613747515e-06
0.35760000000001924,0.30714819983010716,0.19782950057044477,0.4075841520535682,-0.005518167285618271,0.008304560551551583,0.0009413551541274878,0.999949847719538,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.115711553898116e-06,5.704437847919852e-06,1.187895686649565e-06,0.05835240731905971,7.133778025564825e-06
0.36119999999999663,0.30714799286482214,0.19782946396508874,0.40758432987972193,-0.005517424688158686,0.008304369877186366,0.0009413503315506409,0.9999498534053128,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.322676838919293e-06,5.66783249189573e-06,1.3657218403961835e-06,0.05835240731905971,7.257758356080298e-06
0.3650000000000091,0.30714809365097795,0.19782963886406574,0.4075841458868038,-0.005516818311683915,0.008304582102976266,0.0009413437463098853,0.9999498549946203,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.221890683109297e-06,5.84273146889136e-06,1.1817289222726401e-06,0.05835240731905971,7.304680362851898e-06
0.36880000000002156,0.30714801779877804,0.19782967541994267,0.4075841927304528,-0.00551587699481732,0.00830452204902815,0.0009413065371743386,0.9999498607212856,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.297742883019318e-06,5.879287345827988e-06,1.2285725712879447e-06,0.05835240731905971,7.385526666817836e-06
0.37239999999999895,0.30714797065598354,0.19782973692050493,0.40758419287930214,-0.005515212413868756,0.008304521161838696,0.0009413010026973717,0.9999498643995732,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.344885677520782e-06,5.940787908081946e-06,1.228721420609702e-06,0.05835240731905971,7.461953420452517e-06
0.3760000000000048,0.3071479159121362,0.19782981994085977,0.40758423242176106,-0.005514473274397568,0.008304472810144703,0.0009413249888463504,0.9999498688549927,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.399629524864945e-06,6.023808262922703e-06,1.2682638795280532e-06,0.05835240731905971,7.5664720453216985e-06
0.3762000000000114,0.3071478805608871,0.19782986313395765,0.40758423257060966,-0.005513846977478949,0.008304472051028315,0.0009412899735759206,0.9999498723479334,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.434980773959651e-06,6.0670013607988516e-06,1.2684127281281654e-06,0.05835240731905971,7.621445455174786e-06
0.38280000000000314,0.30714787393077,0.19782992540716846,0.40758418609908825,-0.005513112072206692,0.008304530393171144,0.000941223827360832,0.9999498759777588,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.441610891081638e-06,6.129274571609056e-06,1.221941206719368e-06,0.05835240731905971,7.667402062930258e-06
0.3866000000000156,0.3071478023171384,0.19782996814898698,0.4075842755499634,-0.00551243407177713,0.008304411092189722,0.000941219034310362,0.9999498807109013,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.513224522662007e-06,6.17201639013798e-06,1.3113920818708102e-06,0.05835240731905971,7.757752967482468e-06
0.38980000000000814,0.30714778388953645,0.19783005166194054,0.40758422904123043,-0.005511699224764959,0.008304469484268598,0.0009412124898864121,0.9999498842828521,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.531652124606378e-06,6.255529343690558e-06,1.2648833488948519e-06,0.05835240731905971,7.82735256868723e-06
0.38980000000000814,0.30714778388953645,0.19783005166194054,0.40758422904123043,-0.005511699224764959,0.008304469484268598,0.0009412124898864121,0.9999498842828521,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.531652124606378e-06,6.255529343690558e-06,1.2648833488948519e-06,0.05835240731905971,7.82735256868723e-06
0.3937999999999988,0.3071477198288541,0.19783006991026042,0.4075842758848708,-0.005510989431536427,0.008304409376238926,0.0009411474051506441,0.9999498887554111,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.595712806976238e-06,6.27377766357351e-06,1.3117269892504169e-06,0.05835240731905971,7.886792128012964e-06
0.3978000000000179,0.3071477198288541,0.19783006991026042,0.4075842758848708,-0.005510989431536427,0.008304409376238926,0.0009411474051506441,0.9999498887554111,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.595712806976238e-06,6.27377766357351e-06,1.3117269892504169e-06,0.05835240731905971,7.886792128012964e-06
0.4008000000000038,0.30714765850279163,0.19783021817742,0.40758427216942894,-0.00550954484953494,0.008304407710307325,0.0009411353778203291,0.999949896740998,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.6570388694266995e-06,6.4220448231511185e-06,1.3080115474073395e-06,0.05835240731905971,8.039997820277324e-06
0.40440000000000964,0.3071476272340783,0.19783026450011001,0.4075843052102086,-0.005508785024395249,0.008304383391352612,0.0009410994243286613,0.9999499011630122,-0.0008254013061523437,0.05824676513671875,-0.0034112319946289064,-58.24676513671875,-3.4112319946289062,0.8254013061523438,0.0,,-4.688307582767504e-06,6.4683675131682605e-06,1.341052327075154e-06,0.05835240731905971,8.100520206752126e-06
