t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
1.4305999999999983,0.2628407963223572,0.12019629633243638,0.42391808048581453,-0.0018453761455316318,0.008712880470718434,-0.0006644694303079829,0.9999601185953171,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.716628718818953e-07,-1.0464842128965479e-07,-1.7126390722266294e-07,0.11954242016876966,8.944712293936477e-07
1.4358000000000004,0.2628407997909343,0.12019628949358735,0.4239181644415892,-0.001845258576071889,0.008712659103341042,-0.0006645581029711163,0.999960120682152,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.681942947896815e-07,-1.114872703184e-07,-8.730813255697356e-08,0.11954242016876966,8.796666726431021e-07
1.4391999999999996,0.26284092310071744,0.12019636981302921,0.4239179903994606,-0.0018454040076772656,0.008712904956032781,-0.0006646184106312479,0.9999601182315442,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.448845116275749e-07,-3.1167828457023816e-08,-2.613502611548135e-07,0.11954242016876966,7.900179290364659e-07
1.445999999999998,0.26284092315237156,0.12019636398122555,0.42391799381947226,-0.0018453995376774418,0.008712891502031713,-0.0006646779510925473,0.9999601183174464,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.448328575021534e-07,-3.699963212200341e-08,-2.5793024949205545e-07,0.11954242016876966,7.890963008372431e-07
1.4464000000000112,0.2628409517525694,0.12019639684925015,0.42391798622513466,-0.0018454283969455878,0.008712943128075051,-0.0006646781172021869,0.9999601178142452,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.162326596810153e-07,-4.131607514445967e-09,-2.6552458709527826e-07,0.11954242016876966,7.638780002896488e-07
1.4517999999999915,0.26284091550507,0.12019636765410169,0.42391796703630397,-0.001845460309977001,0.008712994335293957,-0.0006647676605727824,0.9999601172496405,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.524801590719221e-07,-3.332675597988999e-08,-2.8471341778635306e-07,0.11954242016876966,8.052321359264263e-07
1.4545999999999992,0.2628409487837465,0.12019638052589247,0.4239179327610116,-0.0018454910319465456,0.008713045779727991,-0.0006648274118223198,0.9999601167049633,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.192014825907478e-07,-2.0454965193872354e-08,-3.189887101684441e-07,0.11954242016876966,7.870342911060101e-07
1.4548000000000059,0.2628409487837465,0.12019638052589247,0.4239179327610116,-0.0018454910319465456,0.008713045779727991,-0.0006648274118223198,0.9999601167049633,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.192014825907478e-07,-2.0454965193872354e-08,-3.189887101684441e-07,0.11954242016876966,7.870342911060101e-07
1.4616000000000042,0.2628408776302604,0.12019634552050135,0.4239180350056507,-0.001845421508123185,0.008712914738207468,-0.0006649461963751458,0.999960117896098,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.903549686383293e-07,-5.5460356321312965e-08,-2.1674407107985516e-07,0.11954242016876966,8.214102628545925e-07
1.464400000000012,0.26284091067440063,0.12019635826027468,0.4239179872810883,-0.0018454815012286982,0.00871301810212244,-0.0006650061065174494,0.9999601168448965,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.573108284364416e-07,-4.2720582987820777e-08,-2.644686334374313e-07,0.11954242016876966,8.032984483678349e-07
1.4676000000000045,0.2628409006104198,0.12019636643367483,0.42391793709274816,-0.0018455349018772868,0.008713108431468067,-0.0006650361717449616,0.9999601159392697,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.673748092518196e-07,-3.454718283668612e-08,-3.1465697358790123e-07,0.11954242016876966,8.301003654641498e-07
1.4739999999999895,0.2628408366903031,0.1201963245919565,0.42391804261315474,-0.0018454558571139462,0.008712965177834944,-0.0006650953271460788,0.9999601172940324,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.312949259514646e-07,-7.638890116290487e-08,-2.091365670087164e-07,0.11954242016876966,8.605955041677352e-07
1.4746000000000095,0.26284083385271917,0.12019632006423288,0.42391799575828654,-0.0018455025846384767,0.00871304282092,-0.000665125343405307,0.9999601165112979,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.341325098970565e-07,-8.091662478948436e-08,-2.559914352162629e-07,0.11954242016876966,8.762740205772206e-07
1.4782000000000153,0.26284079581596154,0.12019630956122038,0.4239180535252815,-0.0018454828344132766,0.008713003113569073,-0.0006651848136651309,0.9999601168541746,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.721692675295323e-07,-9.141963729086822e-08,-1.982244402509714e-07,0.11954242016876966,8.990715822548312e-07
1.4809999999999945,0.26284072959293414,0.12019626935362006,0.4239181423939632,-0.0018453806451893418,0.008712821157566452,-0.0006652140577769573,0.9999601186087413,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-9.383922949246504e-07,-1.3162723760951067e-07,-1.093557585596372e-07,0.11954242016876966,9.538681831284741e-07
1.4846000000000004,0.26284072669323555,0.12019626186049408,0.42391809220562265,-0.0018454333205424932,0.0087129115415939,-0.0006652739281952191,0.9999601176841645,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-9.412919935170017e-07,-1.391203635903171e-07,-1.5954409909868517e-07,0.11954242016876966,9.648001928803312e-07
1.4868000000000166,0.2628406557847147,0.12019623578428279,0.42391820781293454,-0.0018453330476635797,0.00871272929370195,-0.0006653031592375836,0.9999601194377225,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.0122005143498036e-06,-1.651965748777906e-07,-4.393678720848726e-08,0.11954242016876966,1.026533112408735e-06
1.4910000000000139,0.26284065577772636,0.12019622991947367,0.423918207870626,-0.001845334731323025,0.008712728818808519,-0.0006653627495657038,0.9999601193991041,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.0122075027041433e-06,-1.710613840022468e-07,-4.387909574576909e-08,0.11954242016876966,1.0274976402263844e-06
1.494400000000013,0.26284061965099215,0.12019620372273704,0.4239181953775488,-0.001845352447490226,0.008712754304578655,-0.0006654224071683329,0.9999601191046534,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.0483342369194126e-06,-1.9725812062942882e-07,-5.6372172929641806e-08,0.11954242016876966,1.0682196685759305e-06
1.4976000000000056,0.2628405795458671,0.12019619498585198,0.4239182499420881,-0.0018452812129018503,0.008712623976026044,-0.0006654517991327426,0.9999601203521072,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.0884393619736699e-06,-2.059950056920723e-07,-1.8076336538719318e-09,0.11954242016876966,1.107762363778059e-06
1.5004000000000133,0.26284054613592656,0.12019617031840578,0.4239182776080781,-0.0018452701235424748,0.008712597542644352,-0.0006655112937867455,0.9999601205632898,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.1218493025100251e-06,-2.3066245188885226e-07,2.585835634505429e-08,0.11954242016876966,1.1456088681773002e-06
1.5038000000000125,0.2628405460703033,0.12019616442059224,0.4239182743034509,-0.0018452807547361615,0.00871261004870601,-0.0006655709096380694,0.9999601203950284,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.1219149257390981e-06,-2.3656026543195097e-07,2.255372916204479e-08,0.11954242016876966,1.1468053585837992e-06
1.5083999999999946,0.26284033912625454,0.12019606176947602,0.42391847699633456,-0.001845113457504525,0.008712310981313623,-0.0006655997933206845,0.9999601232902285,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.3288589745252821e-06,-3.3921138165027287e-07,2.2524661280609592e-07,0.11954242016876966,1.3898440819739783e-06
1.5109999999999957,0.26284037541488514,0.12019607633560196,0.4239184996917836,-0.0018450794834522924,0.008712245607732975,-0.0006656591769213782,0.9999601238829628,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.292570343924826e-06,-3.246452557059687e-07,2.479420618262118e-07,0.11954242016876966,1.3555839708660506e-06
1.515800000000013,0.2628404085763388,0.1201960891414292,0.4239184586919254,-0.0018451260051398739,0.008712323012660258,-0.0006657189974734061,0.9999601230828981,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.2594088902861955e-06,-3.1183942847401447e-07,2.0694220365102822e-07,0.11954242016876966,1.313841564928911e-06
1.518400000000014,0.2628404389658771,0.12019610331737207,0.4239183741418243,-0.001845209554512243,0.008712465555194185,-0.0006657492103174995,0.9999601216666785,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.2290193519559622e-06,-2.9766348559612243e-07,1.2239210256392852e-07,0.11954242016876966,1.270461311850741e-06
1.5219999999999914,0.2628402990552444,0.12019603253871448,0.4239185351250566,-0.001845048830071123,0.008712166016230883,-0.0006658376417346049,0.9999601245141504,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.3689299846464387e-06,-3.68442143183767e-07,2.8337533486411104e-07,0.11954242016876966,1.4456903182034849e-06
1.5255999999999972,0.2628402991068792,0.12019602670690806,0.42391853854506184,-0.0018450431958988592,0.008712152561495663,-0.0006658971923411844,0.9999601246021161,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.3688783498388979e-06,-3.7427394961042637e-07,2.8679534008757557e-07,0.11954242016876966,1.4478123128052892e-06
1.5289999999999964,0.26284035862781413,0.12019607698030846,0.4239184766327347,-0.0018450897174873354,0.008712230149251259,-0.000665897411522532,0.999960123840145,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.3093574149358744e-06,-3.2400054920944665e-07,2.248830129336632e-07,0.11954242016876966,1.3674668425383121e-06
1.5323999999999955,0.26284046154297513,0.12019612612032791,0.4239184340535044,-0.0018451076934074663,0.008712255397203768,-0.000665986869361633,0.9999601235274251,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.2064422539315167e-06,-2.7486052975311814e-07,1.823037826254037e-07,0.11954242016876966,1.2507141528131252e-06
1.536200000000008,0.2628404919876376,0.1201961373968707,0.4239183528945613,-0.0018451839519773958,0.008712384721865241,-0.0006660468447449581,0.9999601222200024,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.1759975914737986e-06,-2.6358398697023944e-07,1.0114483955936393e-07,0.11954242016876966,1.2094118950584172e-06
1.5386000000000024,0.2628404848750232,0.12019614723157906,0.4239183563145676,-0.0018451783446423015,0.008712371211979543,-0.0006660765962458117,0.9999601223282403,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.1831102058601495e-06,-2.5374927860311036e-07,1.0456484583754033e-07,0.11954242016876966,1.2145255298210379e-06
1.5435999999999979,0.2628405516152943,0.1201961789390606,0.4239182977933503,-0.001845220575258607,0.008712435639034682,-0.0006661363507020931,0.9999601216491719,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.1163699347727096e-06,-2.2204179707385752e-07,4.604362852100863e-08,0.11954242016876966,1.1391682960123112e-06
1.5456000000000074,0.26284061835555383,0.12019621064653606,0.4239182392721155,-0.001845263038703982,0.008712500066241117,-0.0006661961031291109,0.9999601209696645,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-1.0496296752315892e-06,-1.9033432160919794e-07,-1.2477606226024562e-08,0.11954242016876966,1.0668201815518567e-06
1.5492000000000132,0.2628406777556501,0.12019625792151774,0.42391817066391335,-0.001845328879333169,0.00871260337880027,-0.0006662261634454401,0.999960119927985,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-9.902295789454563e-07,-1.4305933992986297e-07,-8.108580840104906e-08,0.11954242016876966,1.0037905668433607e-06
1.5537999999999954,0.26284071410291715,0.12019627252066589,0.4239181967216214,-0.0018452885187223316,0.008712525026007134,-0.0006662854992121015,0.9999601206456122,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-9.538823119159545e-07,-1.2846019177559231e-07,-5.502810035418193e-08,0.11954242016876966,9.640651314541658e-07
1.5586000000000126,0.2628408074336179,0.1201963388953325,0.42391813076590745,-0.0018453005736865631,0.008712537477849003,-0.0006663153037863267,0.9999601204950155,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-8.605516111925837e-07,-6.208552516540067e-08,-1.2098381430014626e-07,0.11954242016876966,8.712294596051189e-07
1.5597999999999956,0.2628408738841751,0.12019637337017931,0.4239180554041736,-0.001845378667956566,0.008712667041693592,-0.0006663454606717859,0.9999601192019207,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-7.94101053969154e-07,-2.761067835477249e-08,-1.9634554815350924e-07,0.11954242016876966,8.184805481829327e-07
1.5631999999999948,0.2628410070749083,0.12019643955246671,0.4239179215210819,-0.001845491076976858,0.00871286102728675,-0.0006664354409803366,0.9999601172442864,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-6.609103207488864e-07,3.85716090456345e-08,-3.3022863987763884e-07,0.11954242016876966,7.398250980415577e-07
1.5660000000000025,0.2628410710396116,0.120196469697583,0.4239178194783425,-0.001845564076165021,0.008712990349711364,-0.0006664954447574802,0.9999601159427454,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-5.969456174925725e-07,6.871672533770301e-08,-4.3227137924706227e-07,0.11954242016876966,7.402192944667704e-07
1.5699999999999932,0.26284113026368955,0.12019651687353143,0.42391774078307193,-0.0018456493092772197,0.00871313260008172,-0.0006665256465491982,0.999960114525816,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,-5.377215395174773e-07,1.1589267376321821e-07,-5.109666498248622e-07,0.11954242016876966,7.507745887590208e-07
