t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.21600000000000819,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.21999999999999886,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.22380000000001132,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2272000000000105,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.23339999999998895,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.23680000000001655,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.24039999999999395,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.24379999999999313,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.24680000000000746,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.25020000000000664,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2536000000000058,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.25739999999998986,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2604000000000042,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2633999999999901,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2674000000000092,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.27060000000000173,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2745999999999924,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2787999999999897,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2821999999999889,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2857999999999947,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2898000000000138,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2933999999999912,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.2974000000000103,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.301400000000001,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.30359999999998877,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.30760000000000787,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3136000000000081,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.31680000000000064,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3201999999999998,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3248000000000104,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.32679999999999154,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3301999999999907,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3334000000000117,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3369999999999891,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3405999999999949,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3442000000000007,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3475999999999999,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3515999999999906,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.35480000000001155,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.35880000000000223,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.36299999999999955,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.36660000000000537,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.37000000000000455,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.37479999999999336,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3773999999999944,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3815999999999917,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.38400000000001455,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.38939999999999486,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3919999999999959,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3953999999999951,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.3994000000000142,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4065999999999974,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.41100000000000136,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4141999999999939,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.418200000000013,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.42140000000000555,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4269999999999925,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.43020000000001346,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4339999999999975,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4368000000000052,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.440400000000011,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4438000000000102,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.44700000000000273,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4527999999999963,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4561999999999955,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.46240000000000236,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4636000000000138,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4671999999999912,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.470799999999997,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4748000000000161,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.48220000000000596,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.48560000000000514,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.48920000000001096,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.49279999999998836,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.4963999999999942,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.49920000000000186,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5067999999999984,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5142000000000166,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5201999999999884,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5240000000000009,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5278000000000134,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5305999999999926,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5381999999999891,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5424000000000149,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5495999999999981,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5518000000000143,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5563999999999965,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5586000000000126,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5618000000000052,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.565400000000011,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5689999999999884,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5728000000000009,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5756000000000085,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5785999999999945,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5822000000000003,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5853999999999928,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5886000000000138,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5926000000000045,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5962000000000103,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.5986000000000047,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.6020000000000039,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
0.605400000000003,0.2598739271163927,0.11915396581555218,0.42911969399452343,0.0,0.0,0.0,1.0,0.0068017845153808595,0.11927988433837891,0.004054027557373047,-119.2798843383789,4.054027557373047,-6.801784515380859,0.0,,0.0,0.0,0.0,0.11954242016876966,0.0
