t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
4.731399999999994,0.2825835602283478,-0.04701383416354656,0.6350981364250183,0.0,0.0,0.0,1.0,-0.006926540851593018,-0.05958676528930664,0.017346597671508788,59.58676528930664,17.34659767150879,6.926540851593018,0.0,,-0.0007101953029632346,-0.059869086358812634,0.01272037649154667,0.06244568853482921,0.06120963859470181
4.734799999999993,0.2825835602283478,-0.04701383416354656,0.6350981364250183,0.0,0.0,0.0,1.0,-0.006926540851593018,-0.05958676528930664,0.017346597671508788,59.58676528930664,17.34659767150879,6.926540851593018,0.0,,-0.0007101953029632346,-0.059869086358812634,0.01272037649154667,0.06244568853482921,0.06120963859470181
4.738600000000005,0.2825835602283478,-0.04701383416354656,0.6350981364250183,0.0,0.0,0.0,1.0,-0.006926540851593018,-0.05958676528930664,0.017346597671508788,59.58676528930664,17.34659767150879,6.926540851593018,0.0,,-0.0007101953029632346,-0.059869086358812634,0.01272037649154667,0.06244568853482921,0.06120963859470181
4.742199999999997,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.745999999999995,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.749600000000001,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.7575999999999965,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.764399999999995,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.768000000000001,0.2821993248462677,-0.050157667323946956,0.6350742964744568,0.0,0.0,0.0,1.0,-0.007310776233673096,-0.06273059844970703,0.017322757720947265,62.73059844970703,17.322757720947266,7.310776233673096,0.0,,-0.001094430685043335,-0.06301291951921303,0.012696536540985126,0.06548781082045624,0.06428862920451606
4.771000000000001,0.28174119591712954,-0.052707044765353206,0.6350668158531189,0.0,0.0,0.0,1.0,-0.00776890516281128,-0.06527997589111328,0.017315277099609377,65.27997589111328,17.315277099609375,7.768905162811279,0.0,,-0.0015525596141814924,-0.06556229696061928,0.012689055919647196,0.06798271810401041,0.0667969861912942
4.7744,0.28174119591712954,-0.052707044765353206,0.6350668158531189,0.0,0.0,0.0,1.0,-0.00776890516281128,-0.06527997589111328,0.017315277099609377,65.27997589111328,17.315277099609375,7.768905162811279,0.0,,-0.0015525596141814924,-0.06556229696061928,0.012689055919647196,0.06798271810401041,0.0667969861912942
4.7775999999999925,0.28157891392707823,-0.053845007106661805,0.6350601058006287,0.0,0.0,0.0,1.0,-0.007931187152862548,-0.06641793823242188,0.017308567047119142,66.41793823242188,17.30856704711914,7.931187152862549,0.0,,-0.0017148416042327974,-0.06670025930192788,0.012682345867156997,0.06909292830618889,0.06791691372085615
4.784999999999997,0.2814735448360443,-0.0544666883200407,0.6350900187492371,0.0,0.0,0.0,1.0,-0.008036556243896485,-0.06703961944580078,0.01733847999572754,67.03961944580078,17.33847999572754,8.036556243896484,0.0,,-0.0018202106952667219,-0.06732194051530678,0.012712258815765431,0.06971025534497306,0.06853581812396109
4.788600000000002,0.28140047812461855,-0.054827398464083674,0.6350991148948669,0.0,0.0,0.0,1.0,-0.008109622955322266,-0.06740032958984375,0.017347576141357422,67.40032958984375,17.347576141357422,8.109622955322266,0.0,,-0.001893277406692484,-0.06768265065934975,0.01272135496139526,0.07006788716150396,0.06889382099773597
4.792000000000002,0.28140047812461855,-0.054827398464083674,0.6350991148948669,0.0,0.0,0.0,1.0,-0.008109622955322266,-0.06740032958984375,0.017347576141357422,67.40032958984375,17.347576141357422,8.109622955322266,0.0,,-0.001893277406692484,-0.06768265065934975,0.01272135496139526,0.07006788716150396,0.06889382099773597
4.795000000000002,0.28140047812461855,-0.054827398464083674,0.6350991148948669,0.0,0.0,0.0,1.0,-0.008109622955322266,-0.06740032958984375,0.017347576141357422,67.40032958984375,17.347576141357422,8.109622955322266,0.0,,-0.001893277406692484,-0.06768265065934975,0.01272135496139526,0.07006788716150396,0.06889382099773597
4.798400000000001,0.28140047812461855,-0.054827398464083674,0.6350991148948669,0.0,0.0,0.0,1.0,-0.008109622955322266,-0.06740032958984375,0.017347576141357422,67.40032958984375,17.347576141357422,8.109622955322266,0.0,,-0.001893277406692484,-0.06768265065934975,0.01272135496139526,0.07006788716150396,0.06889382099773597
4.802999999999997,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.805599999999998,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.810000000000002,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.8138000000000005,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.8232,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.826599999999999,0.2811692445278168,-0.056591589137911805,0.6350462889671326,0.0,0.0,0.0,1.0,-0.008340856552124024,-0.06916452026367188,0.017294750213623047,69.16452026367188,17.294750213623047,8.340856552124023,0.0,,-0.002124511003494256,-0.06944684133317788,0.012668529033660891,0.07178028375730068,0.07062484652044393
4.830200000000005,0.2807818772792816,-0.05945137612521649,0.6349459681510925,0.0,0.0,0.0,1.0,-0.00872822380065918,-0.07202430725097657,0.01719442939758301,72.02430725097656,17.194429397583008,8.72822380065918,0.0,,-0.0025118782520294203,-0.07230662832048257,0.012568208217620835,0.07456092225828444,0.07343376532107626
4.8333999999999975,0.2933139898777008,0.009953517988324166,0.6427256541252137,0.0,0.0,0.0,1.0,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,0.010020234346389767,-0.0029017342069419094,0.02034789419174199,0.025397585195633916,0.02286617492722894
4.844799999999992,0.28056076979637146,-0.06125033394992352,0.6347261443138122,0.0,0.0,0.0,1.0,-0.008949331283569336,-0.0738232650756836,0.016974605560302735,73.8232650756836,16.974605560302734,8.949331283569336,0.0,,-0.0027329857349395748,-0.0741055861451896,0.012348384380340582,0.07627648543807966,0.07517705571352298
4.8452000000000055,0.28056076979637146,-0.06125033394992352,0.6347261443138122,0.0,0.0,0.0,1.0,-0.008949331283569336,-0.0738232650756836,0.016974605560302735,73.8232650756836,16.974605560302734,8.949331283569336,0.0,,-0.0027329857349395748,-0.0741055861451896,0.012348384380340582,0.07627648543807966,0.07517705571352298
4.853999999999999,0.2804682900905609,-0.06180334298312665,0.6346793684959412,0.0,0.0,0.0,1.0,-0.009041810989379883,-0.07437627410888673,0.016927829742431642,74.37627410888672,16.92782974243164,9.041810989379883,0.0,,-0.00282546544075013,-0.07465859517839273,0.012301608562469535,0.07681234221189118,0.07571802072289147
4.8603999999999985,0.2803385293483734,-0.06237276284396649,0.6346666502952576,0.0,0.0,0.0,1.0,-0.009171571731567383,-0.07494569396972657,0.016915111541748046,74.94569396972656,16.915111541748047,9.171571731567383,0.0,,-0.0029552261829376425,-0.07522801503923257,0.012288890361785931,0.07737632565003959,0.07628239924687291
4.867000000000004,0.2799804723262787,-0.06390475289523602,0.6345614790916443,0.0,0.0,0.0,1.0,-0.00952962875366211,-0.0764776840209961,0.016809940338134766,76.4776840209961,16.809940338134766,9.52962875366211,0.0,,-0.0033132832050323247,-0.0767600050905021,0.012183719158172623,0.07888107549703918,0.0777915113596328
4.870199999999997,0.27996633315086367,-0.06417181985080242,0.6345841460227967,0.0,0.0,0.0,1.0,-0.009543767929077148,-0.0767447509765625,0.01683260726928711,76.7447509765625,16.83260726928711,9.543767929077148,0.0,,-0.0033274223804473646,-0.0770270720460685,0.012206386089325005,0.07914655378612974,0.07805919182934061
4.873599999999996,0.279815452337265,-0.06466984383761883,0.634572331905365,0.0,0.0,0.0,1.0,-0.009694648742675782,-0.0772427749633789,0.01682079315185547,77.2427749633789,16.82079315185547,9.694648742675781,0.0,,-0.0034783031940460174,-0.0775250960328849,0.012194571971893331,0.07964528599072619,0.07855537342279918
4.876800000000003,0.279815452337265,-0.06466984383761883,0.634572331905365,0.0,0.0,0.0,1.0,-0.009694648742675782,-0.0772427749633789,0.01682079315185547,77.2427749633789,16.82079315185547,9.694648742675781,0.0,,-0.0034783031940460174,-0.0775250960328849,0.012194571971893331,0.07964528599072619,0.07855537342279918
4.880200000000002,0.279815452337265,-0.06466984383761883,0.634572331905365,0.0,0.0,0.0,1.0,-0.009694648742675782,-0.0772427749633789,0.01682079315185547,77.2427749633789,16.82079315185547,9.694648742675781,0.0,,-0.0034783031940460174,-0.0775250960328849,0.012194571971893331,0.07964528599072619,0.07855537342279918
4.883600000000001,0.27961204314231874,-0.06562945382297039,0.6346067595481872,0.0,0.0,0.0,1.0,-0.00989805793762207,-0.07820238494873047,0.016855220794677734,78.20238494873047,16.855220794677734,9.89805793762207,0.0,,-0.0036817123889922865,-0.07848470601823647,0.012228999614715574,0.08060820696829378,0.07951699514230261
4.8870000000000005,0.27961204314231874,-0.06562945382297039,0.6346067595481872,0.0,0.0,0.0,1.0,-0.00989805793762207,-0.07820238494873047,0.016855220794677734,78.20238494873047,16.855220794677734,9.89805793762207,0.0,,-0.0036817123889922865,-0.07848470601823647,0.012228999614715574,0.08060820696829378,0.07951699514230261
4.891599999999997,0.27961204314231874,-0.06562945382297039,0.6346067595481872,0.0,0.0,0.0,1.0,-0.00989805793762207,-0.07820238494873047,0.016855220794677734,78.20238494873047,16.855220794677734,9.89805793762207,0.0,,-0.0036817123889922865,-0.07848470601823647,0.012228999614715574,0.08060820696829378,0.07951699514230261
4.893799999999999,0.27961204314231874,-0.06562945382297039,0.6346067595481872,0.0,0.0,0.0,1.0,-0.00989805793762207,-0.07820238494873047,0.016855220794677734,78.20238494873047,16.855220794677734,9.89805793762207,0.0,,-0.0036817123889922865,-0.07848470601823647,0.012228999614715574,0.08060820696829378,0.07951699514230261
4.896799999999999,0.27961204314231874,-0.06562945382297039,0.6346067595481872,0.0,0.0,0.0,1.0,-0.00989805793762207,-0.07820238494873047,0.016855220794677734,78.20238494873047,16.855220794677734,9.89805793762207,0.0,,-0.0036817123889922865,-0.07848470601823647,0.012228999614715574,0.08060820696829378,0.07951699514230261
4.905000000000001,0.27923461508750913,-0.06710872475802898,0.6346662611961364,0.0,0.0,0.0,1.0,-0.010275485992431641,-0.07968165588378906,0.016914722442626953,79.68165588378906,16.914722442626953,10.27548599243164,0.0,,-0.004059140443801901,-0.07996397695329506,0.012288501262664786,0.08210273888290416,0.08100445354801257
4.908199999999994,0.27923461508750913,-0.06710872475802898,0.6346662611961364,0.0,0.0,0.0,1.0,-0.010275485992431641,-0.07968165588378906,0.016914722442626953,79.68165588378906,16.914722442626953,10.27548599243164,0.0,,-0.004059140443801901,-0.07996397695329506,0.012288501262664786,0.08210273888290416,0.08100445354801257
4.913600000000002,0.27868848776817323,-0.06894042794406414,0.6348463587760925,0.0,0.0,0.0,1.0,-0.010821613311767578,-0.08151335906982422,0.01709482002258301,81.51335906982422,17.094820022583008,10.821613311767578,0.0,,-0.004605267763137799,-0.08179568013933022,0.01246859884262086,0.08398671259860112,0.08286861732721273
4.917599999999993,0.27858092284202574,-0.06925478951632977,0.6348945155143738,0.0,0.0,0.0,1.0,-0.01092917823791504,-0.08182772064208985,0.017142976760864258,81.82772064208984,17.142976760864258,10.929178237915039,0.0,,-0.004712832689285296,-0.08211004171159585,0.01251675558090215,0.08431550542254695,0.08319218059474852
4.920400000000001,0.27844390654563905,-0.06985129372775555,0.6349209380149842,0.0,0.0,0.0,1.0,-0.011066194534301759,-0.08242422485351562,0.01716939926147461,82.42422485351562,17.16939926147461,11.066194534301758,0.0,,-0.004849848985671978,-0.08270654592302162,0.012543178081512507,0.08491761757829666,0.08379275082061242
4.9243999999999915,0.27844390654563905,-0.06985129372775555,0.6349209380149842,0.0,0.0,0.0,1.0,-0.011066194534301759,-0.08242422485351562,0.01716939926147461,82.42422485351562,17.16939926147461,11.066194534301758,0.0,,-0.004849848985671978,-0.08270654592302162,0.012543178081512507,0.08491761757829666,0.08379275082061242
4.925600000000003,0.27844390654563905,-0.06985129372775555,0.6349209380149842,0.0,0.0,0.0,1.0,-0.011066194534301759,-0.08242422485351562,0.01716939926147461,82.42422485351562,17.16939926147461,11.066194534301758,0.0,,-0.004849848985671978,-0.08270654592302162,0.012543178081512507,0.08491761757829666,0.08379275082061242
4.932999999999993,0.27844390654563905,-0.06985129372775555,0.6349209380149842,0.0,0.0,0.0,1.0,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.004849848985671978,-0.08270654592302162,0.012543178081512507,0.025397585195633916,0.08379275082061242
4.933399999999992,0.2933139898777008,0.009953517988324166,0.6427256541252137,0.0,0.0,0.0,1.0,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,0.010020234346389767,-0.0029017342069419094,0.02034789419174199,0.025397585195633916,0.02286617492722894
4.937200000000004,0.278022821187973,-0.07120535103976727,0.6351525702476502,0.0,0.0,0.0,1.0,-0.011487279891967773,-0.08377828216552735,0.017401031494140625,83.77828216552734,17.401031494140625,11.487279891967773,0.0,,-0.00527093434333803,-0.08406060323503335,0.012774810314178486,0.08633396816423533,0.0851889872204895
4.939599999999999,0.278022821187973,-0.07120535103976727,0.6351525702476502,0.0,0.0,0.0,1.0,-0.011487279891967773,-0.08377828216552735,0.017401031494140625,83.77828216552734,17.401031494140625,11.487279891967773,0.0,,-0.00527093434333803,-0.08406060323503335,0.012774810314178486,0.08633396816423533,0.0851889872204895
4.944000000000003,0.278022821187973,-0.07120535103976727,0.6351525702476502,0.0,0.0,0.0,1.0,-0.011487279891967773,-0.08377828216552735,0.017401031494140625,83.77828216552734,17.401031494140625,11.487279891967773,0.0,,-0.00527093434333803,-0.08406060323503335,0.012774810314178486,0.08633396816423533,0.0851889872204895
4.946399999999997,0.278022821187973,-0.07120535103976727,0.6351525702476502,0.0,0.0,0.0,1.0,-0.011487279891967773,-0.08377828216552735,0.017401031494140625,83.77828216552734,17.401031494140625,11.487279891967773,0.0,,-0.00527093434333803,-0.08406060323503335,0.012774810314178486,0.08633396816423533,0.0851889872204895
