t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
5.055199999999999,0.2822878154703027,-0.05153917682041538,0.633655248582262,0.00012815760665577905,0.0028259576980121425,-0.0011702092181975143,0.9999953140635722,-0.014554389953613281,-0.09458129882812501,0.018041500091552736,94.581298828125,18.041500091552734,14.554389953613281,0.0,,-0.007244196255117852,-0.06409660927180616,0.015865417388176817,0.09738042965858396,0.06642714180533672
5.058800000000005,0.28221127847392535,-0.05193884158470406,0.6336730174378988,0.00013036184903234642,0.00281309267425168,-0.0010916337438078396,0.9999954389151802,-0.014554389953613281,-0.09458129882812501,0.018041500091552736,94.581298828125,18.041500091552734,14.554389953613281,0.0,,-0.007320733251495182,-0.06449627403609484,0.015883186243813685,0.09738042965858396,0.06682543007818402
5.062200000000004,0.2821308480094598,-0.05234476948012668,0.6336880479481825,0.0001344794284938901,0.002810625117529294,-0.0011422533203983474,0.9999953887689104,-0.014554389953613281,-0.09458129882812501,0.018041500091552736,94.581298828125,18.041500091552734,14.554389953613281,0.0,,-0.0074011637159607235,-0.06490220193151747,0.015898216754097305,0.09738042965858396,0.06722965369440916
5.062200000000004,0.2821308480094598,-0.05234476948012668,0.6336880479481825,0.0001344794284938901,0.002810625117529294,-0.0011422533203983474,0.9999953887689104,-0.014554389953613281,-0.09458129882812501,0.018041500091552736,94.581298828125,18.041500091552734,14.554389953613281,0.0,,-0.0074011637159607235,-0.06490220193151747,0.015898216754097305,0.09738042965858396,0.06722965369440916
5.065200000000004,0.2820350980632401,-0.05278850478966712,0.6337133054776575,0.0001334081751697886,0.002782786146767224,-0.0011776788121029727,0.9999954256776057,-0.014554389953613281,-0.09458129882812501,0.018041500091552736,94.581298828125,18.041500091552734,14.554389953613281,0.0,,-0.0074969136621804155,-0.06534593724105792,0.015923474283572325,0.09738042965858396,0.06767460573679064
5.069999999999993,0.2819412184028284,-0.053238449522436074,0.6337376712821972,0.00013817687822943476,0.002781153625442596,-0.0012718617047789548,0.9999953142187548,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.00759079332259216,-0.06579588197382685,0.01594784008811201,0.025397585195633916,0.06812526573493902
5.073399999999992,0.28185476646485486,-0.0536763425900159,0.6337566147397244,0.00015056882210234614,0.0028169147326327264,-0.0015572890394670146,0.9999948085721577,-0.01489339828491211,-0.09609011840820313,0.018029499053955077,96.09011840820312,18.029499053955078,14.89339828491211,0.0,,-0.007677245260565679,-0.06623377504140668,0.015966783545639296,0.09889482799576571,0.06856231638312581
5.077399999999997,0.2817495668689371,-0.054155496149889557,0.6337931830172485,0.0001599356527123079,0.0028361680312163984,-0.0018192030621286448,0.9999943105196671,-0.01489339828491211,-0.09609011840820313,0.018029499053955077,96.09011840820312,18.029499053955078,14.89339828491211,0.0,,-0.007782444856483439,-0.06671292860128034,0.01600335182316337,0.09889482799576571,0.06904555423834093
5.081400000000002,0.2816535042212836,-0.054637031232664654,0.6338280723834867,0.0001661041127880974,0.002841545436674057,-0.0020991616579512334,0.9999937457550866,-0.01489339828491211,-0.09609011840820313,0.018029499053955077,96.09011840820312,18.029499053955078,14.89339828491211,0.0,,-0.007878507504136933,-0.06719446368405543,0.01603824118940156,0.09889482799576571,0.06952979225288972
5.084999999999994,0.2815743284134884,-0.05502382924944728,0.6338597276141341,0.00017062303263300167,0.002842555055602991,-0.0022922048985745554,0.9999933182602969,-0.01489339828491211,-0.09609011840820313,0.018029499053955077,96.09011840820312,18.029499053955078,14.89339828491211,0.0,,-0.00795768331193214,-0.06758126170083806,0.016069896420048968,0.09889482799576571,0.06991990580457948
5.0882000000000005,0.2814636975516743,-0.0555804374368075,0.6339149282650548,0.0001677605925228586,0.002807370319279358,-0.0027954621145495186,0.999992137929014,-0.01489339828491211,-0.09609011840820313,0.018029499053955077,96.09011840820312,18.029499053955078,14.89339828491211,0.0,,-0.00806831417374626,-0.06813786988819828,0.01612509707096965,0.09889482799576571,0.07048323036052978
5.091799999999992,0.2814159219350927,-0.05588423705134541,0.6339450415195363,0.00016641980184095174,0.002788979701832212,-0.003045645584333518,0.9999914589333485,-0.015184646606445314,-0.09749053192138672,0.017943552017211914,97.49053192138672,17.943552017211914,15.184646606445312,0.0,,-0.008116089790327852,-0.0684416695027362,0.016155210325451197,0.10028433759003419,0.0707892919760185
5.091799999999992,0.2814159219350927,-0.05588423705134541,0.6339450415195363,0.00016641980184095174,0.002788979701832212,-0.003045645584333518,0.9999914589333485,-0.015184646606445314,-0.09749053192138672,0.017943552017211914,97.49053192138672,17.943552017211914,15.184646606445312,0.0,,-0.008116089790327852,-0.0684416695027362,0.016155210325451197,0.10028433759003419,0.0707892919760185
5.095600000000005,0.28134286450745744,-0.05628793161690353,0.6339843340771014,0.00016773862291371498,0.002779873144475694,-0.0034964219156547035,0.9999900095515168,-0.015184646606445314,-0.09749053192138672,0.017943552017211914,97.49053192138672,17.943552017211914,15.184646606445312,0.0,,-0.0081891472179631,-0.0688453640682943,0.01619450288301627,0.10028433759003419,0.07119696769864209
5.099199999999996,0.28127375146390476,-0.05660835185705567,0.6340254372065091,0.00016732394215899726,0.002760328437698787,-0.003518806455273182,0.9999899852452248,-0.015184646606445314,-0.09749053192138672,0.017943552017211914,97.49053192138672,17.943552017211914,15.184646606445312,0.0,,-0.00825826026151577,-0.06916578430844646,0.01623560601242391,0.10028433759003419,0.07152411819896926
5.102199999999996,0.2812023907571259,-0.056940445788299335,0.6340731332830306,0.00015356398424187516,0.0026888071709971046,-0.0037958084033535263,0.9999891692276797,-0.015184646606445314,-0.09749053192138672,0.017943552017211914,97.49053192138672,17.943552017211914,15.184646606445312,0.0,,-0.008329620968294649,-0.06949787823969011,0.01628330208894546,0.10028433759003419,0.07186434159034717
5.108599999999996,0.2811564510154763,-0.057206540935487146,0.6340933548229821,0.0001514642373724594,0.0026681535954447342,-0.003990613235355165,0.9999884664439794,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.008375560709944219,-0.06976397338687793,0.016303523628896976,0.025397585195633916,0.07213159420565286
5.1096,0.2810944528771508,-0.057514696325746274,0.6341252331462872,0.0001458852671399674,0.0026309263956193116,-0.004435817428227939,0.9999866901451904,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.008437558848269744,-0.07007212877713706,0.016335401952202067,0.025397585195633916,0.07244405419092516
5.1126000000000005,0.28102538973440255,-0.0578202991431485,0.6341514096720038,0.00014448692941129476,0.0026171277377968474,-0.004821378538785301,0.9999849419240856,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008506621991017982,-0.07037773159453928,0.016361578477918637,0.1019213744102632,0.07275361827689517
5.119399999999999,0.28095735645192005,-0.05803726229900373,0.6341683495907092,0.00014982156269790895,0.0026098976894696193,-0.0036709297629565324,0.9999898450795514,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008574655273500487,-0.07059469475039451,0.016378518396624075,0.1019213744102632,0.07297528009421615
5.122399999999999,0.2808247313394003,-0.058593747920718954,0.6342042323741692,0.00015833134218069356,0.0026102637999329092,-0.003126854968090076,0.9999916920815339,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008707280386020255,-0.07115118037210974,0.01641440118008408,0.1019213744102632,0.07353733586530051
5.126000000000005,0.2807822894745973,-0.05875361026717729,0.634222637628238,0.00015919822750367092,0.0026051089893501292,-0.0030706210358753755,0.9999918796417959,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.00874972225082321,-0.07131104271856809,0.016432806434152902,0.1019213744102632,0.07370115046848542
5.129199999999997,0.2807291513660096,-0.058982585275906524,0.6342335245291576,0.00016613215122235133,0.0026222804355073475,-0.0031130732139915914,0.9999917023758699,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008802860359410913,-0.07154001772729732,0.01644369333507245,0.1019213744102632,0.07393145161179515
5.1325999999999965,0.28067723648982984,-0.05923887224855013,0.6342487773037667,0.0001713306520176214,0.0026308700338686943,-0.0031343478191410263,0.9999916124810354,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008854775235590695,-0.07179630469994092,0.01645894610968157,0.1019213744102632,0.07418903773524084
5.136200000000002,0.2805934675686709,-0.05956594986046567,0.6342832041781811,0.0001724631523719357,0.0026201583411328703,-0.0031687000973124697,0.9999915321473586,-0.015553937911987305,-0.0991368179321289,0.017830673217773436,99.1368179321289,17.830673217773438,15.553937911987305,0.0,,-0.008938544156749662,-0.07212338231185646,0.016493372984095922,0.1019213744102632,0.07452322591069765
5.1396000000000015,0.28054436986316006,-0.059817541743637445,0.6342944434735482,0.0001795668347684811,0.0026348936154761914,-0.003102226972220598,0.9999917006051599,-0.015991960525512695,-0.10231553649902345,0.017560354232788088,102.31553649902344,17.560354232788086,15.991960525512695,0.0,,-0.008987641862260476,-0.07237497419502822,0.016504612279463093,0.10503607880777707,0.07477510830798349
5.143199999999993,0.28047460438012,-0.060127196968729604,0.6343156561957575,0.00017934448019413655,0.0026201239452871145,-0.0031293614815642587,0.9999916549065729,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.009057407345300528,-0.07268462942012038,0.016525825001672323,0.025397585195633916,0.07508791429880599
5.146799999999999,0.2804038898260325,-0.06041790239970999,0.6343404427910311,0.00017716913660288924,0.002596424206226656,-0.0029882674870597013,0.9999921486941106,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.009128121899388053,-0.07297533485110078,0.01655061159694593,0.10535152127455792,0.0753833194431854
5.150599999999997,0.2803400580841874,-0.060651917822558694,0.634362941406245,0.0001722046683316283,0.0025640271794970812,-0.0028013122980369526,0.9999927743536869,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.009191953641233153,-0.07320935027394948,0.016573110212159903,0.10535152127455792,0.07562254267994964
5.155000000000001,0.2802691697429717,-0.06096137308974841,0.6343801036073288,0.0001699334045002791,0.002539123865647405,-0.002683472477796026,0.9999931614506641,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.00926284198244881,-0.0735188055411392,0.016590272413243623,0.10535152127455792,0.07593452540533382
5.158599999999993,0.2801974711631316,-0.06135716048961415,0.6343896829447281,0.00017861375986814038,0.002562063716448669,-0.0031925556911640406,0.9999916057221663,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.00933454056228894,-0.07391459294100494,0.016599851750642935,0.10535152127455792,0.07632860391286349
5.158599999999993,0.2801974711631316,-0.06135716048961415,0.6343896829447281,0.00017861375986814038,0.002562063716448669,-0.0031925556911640406,0.9999916057221663,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.00933454056228894,-0.07391459294100494,0.016599851750642935,0.10535152127455792,0.07632860391286349
5.163200000000003,0.28013033036272816,-0.06159143371077413,0.6344056293979745,0.00019517162839140361,0.0026070036262298363,-0.0028039450589023864,0.9999926516391183,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.009401681362692371,-0.07414886616216491,0.016615798203889365,0.10535152127455792,0.0765671647348432
5.167599999999993,0.28004913592429626,-0.0618858475739837,0.63446075814406,0.00019446144224328357,0.002594727873669354,-0.0031921842647104326,0.9999915197298571,-0.016037179946899415,-0.10263702392578125,0.017532632827758788,102.63702392578125,17.53263282775879,16.037179946899414,0.0,,-0.00948287580112428,-0.07444328002537448,0.01667092694997485,0.10535152127455792,0.0768742263685773
5.170599999999993,0.28001453635770523,-0.062091022644881325,0.6344662060153681,0.00021041649056218468,0.002648257265714964,-0.003476157764270486,0.9999904293469778,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.0095174753677153,-0.0746484550962721,0.016676374821282924,0.025397585195633916,0.07707837350914418
5.174199999999999,0.2799751401757738,-0.06229034493683215,0.6345016914520428,0.0002061951203964149,0.002625195545717058,-0.0036967200999612716,0.9999896999931657,-0.016450946807861327,-0.105457763671875,0.01728520965576172,105.457763671875,17.28520965576172,16.450946807861328,0.0,,-0.00955687154964674,-0.07484777738822293,0.016711860257957678,0.10812378111401653,0.07728395594853389
5.177999999999997,0.27995140152022946,-0.062418082079320224,0.6345303164929904,0.00020312964197349048,0.0026067400364256955,-0.0036660187706967283,0.9999898619241616,-0.016450946807861327,-0.105457763671875,0.01728520965576172,105.457763671875,17.28520965576172,16.450946807861328,0.0,,-0.009580610205191076,-0.07497551453071101,0.01674048529890526,0.10812378111401653,0.07741679222940932
5.181200000000004,0.2799339901704543,-0.06255534038611735,0.6345415579704747,0.0002056585564973103,0.0026084152200464214,-0.003565719434360079,0.9999902197119297,-0.016450946807861327,-0.105457763671875,0.01728520965576172,105.457763671875,17.28520965576172,16.450946807861328,0.0,,-0.009598021554966252,-0.07511277283750814,0.016751726776389586,0.10812378111401653,0.07755431007429249
5.184799999999996,0.2798964445053435,-0.06269708496911684,0.6345714351320938,0.0001948655807364406,0.0025593955799883762,-0.003417091129391498,0.9999908674632403,-0.016450946807861327,-0.105457763671875,0.01728520965576172,105.457763671875,17.28520965576172,16.450946807861328,0.0,,-0.009635567220077024,-0.07525451742050762,0.01678160393800865,0.10812378111401653,0.07770269479611563
5.190399999999997,0.2798725456360534,-0.06281968036766074,0.6345888735326207,0.00019436892266686486,0.0025492230776604542,-0.0032584751570073314,0.999991422974254,-0.016450946807861327,-0.105457763671875,0.01728520965576172,105.457763671875,17.28520965576172,16.450946807861328,0.0,,-0.00965946608936713,-0.07537711281905152,0.016799042338535575,0.10812378111401653,0.07782815843613136
