t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
5.423999999999992,0.27739563792468197,-0.08011477143790846,0.6337873243069073,0.0,0.0,0.0,1.0,-0.015419168472290039,-0.1329766845703125,0.0048164138793945314,132.9766845703125,4.816413879394531,15.419168472290039,0.0,,-0.005898117606627673,-0.0929700236331745,0.011409564373438319,0.13395427293799506,0.09385303002485465
5.427599999999998,0.27732954381834135,-0.08092055107804134,0.6335629368734272,0.0,0.0,0.0,1.0,-0.015419168472290039,-0.1329766845703125,0.0048164138793945314,132.9766845703125,4.816413879394531,15.419168472290039,0.0,,-0.0059642117129682926,-0.09377580327330738,0.011185176939958241,0.13395427293799506,0.09462864938320387
5.4313999999999965,0.27726477159412755,-0.08171021512537156,0.6333430371886167,0.0,0.0,0.0,1.0,-0.015419168472290039,-0.1329766845703125,0.0048164138793945314,132.9766845703125,4.816413879394531,15.419168472290039,0.0,,-0.0060289839371820975,-0.0945654673206376,0.010965277255147732,0.13395427293799506,0.09538979799835849
5.438999999999993,0.277585755959799,-0.07987694046309765,0.6335306895273487,0.0,0.0,0.0,1.0,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.005707999571510636,-0.09273219265836369,0.011152929593879701,0.025397585195633916,0.09357472229647429
5.442999999999998,0.27752077213618864,-0.08069779380036346,0.6332791635568549,0.0,0.0,0.0,1.0,-0.01517353630065918,-0.13349253845214845,0.003202852249145508,133.49253845214844,3.202852249145508,15.17353630065918,0.0,,-0.005772983395121001,-0.0935530459956295,0.010901403623385875,0.13439029834327929,0.09436281234310835
5.445399999999992,0.2774570879890505,-0.08150223007088396,0.6330326681057709,0.0,0.0,0.0,1.0,-0.01517353630065918,-0.13349253845214845,0.003202852249145508,133.49253845214844,3.202852249145508,15.17353630065918,0.0,,-0.005836667542259144,-0.09435748226615,0.010654908172301858,0.13439029834327929,0.09513636642086903
5.449200000000005,0.2773960983088517,-0.08229417106081827,0.63277929672417,0.0,0.0,0.0,1.0,-0.015102497100830078,-0.13367221069335938,0.0026125602722167967,133.67221069335938,2.612560272216797,15.102497100830078,0.0,,-0.0058976572224579416,-0.0951494232560843,0.010401536790700994,0.1345480241456797,0.09589779493965121
5.453800000000001,0.27733632842225686,-0.08307027323095388,0.6325309927702011,0.0,0.0,0.0,1.0,-0.015102497100830078,-0.13367221069335938,0.0026125602722167967,133.67221069335938,2.612560272216797,15.102497100830078,0.0,,-0.005957427109052782,-0.09592552542621992,0.010153232836732085,0.1345480241456797,0.09664515250695678
5.456400000000002,0.27727775393339393,-0.0838308533576868,0.6322876548953116,0.0,0.0,0.0,1.0,-0.015102497100830078,-0.13367221069335938,0.0026125602722167967,133.67221069335938,2.612560272216797,15.102497100830078,0.0,,-0.00601600159791571,-0.09668610555295283,0.00990989496184258,0.1345480241456797,0.09737864909916143
5.4587999999999965,0.27722035093430825,-0.08457622188188504,0.6320491837779199,0.0,0.0,0.0,1.0,-0.015102497100830078,-0.13367221069335938,0.0026125602722167967,133.67221069335938,2.612560272216797,15.102497100830078,0.0,,-0.006073404597001397,-0.09743147407715108,0.009671423844450855,0.1345480241456797,0.09809849552069824
5.462199999999996,0.2771640959952043,-0.08530668303559932,0.631815482082876,0.0,0.0,0.0,1.0,-0.015102497100830078,-0.13367221069335938,0.0026125602722167967,133.67221069335938,2.612560272216797,15.102497100830078,0.0,,-0.006129659536105336,-0.09816193523086536,0.009437722149406969,0.1345480241456797,0.09880490298394397
5.465599999999995,0.27711442849619106,-0.08602788652873933,0.6315479046170455,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006179327035118587,-0.09888313872400536,0.009170144683576464,0.1347599601584157,0.09949950130546163
5.471000000000004,0.277065754347158,-0.08673466595201652,0.6312856787005315,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006228001184151621,-0.09958991814728256,0.00890791876706254,0.1347599601584157,0.10018128973063194
5.4726,0.27701805368110566,-0.08742730978682818,0.6310286973023479,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006275701850203985,-0.10028256198209422,0.008650937368878897,0.1347599601584157,0.10085046052827666
5.478200000000001,0.27697130702837436,-0.0881061007449436,0.6307768555321279,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006322448502935285,-0.10096135294020964,0.008399095598658923,0.1347599601584157,0.10150720639178903
5.479399999999998,0.2769254953086977,-0.08877131588389671,0.6305300505973124,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006368260222611943,-0.10162656807916275,0.008152290663843376,0.1347599601584157,0.10215172010729624
5.4827999999999975,0.27688059982341456,-0.08942322672007076,0.6302881817611932,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.00641315570789508,-0.1022784789153368,0.007910421827724168,0.1347599601584157,0.10278419425602964
5.485600000000005,0.27683660224783707,-0.09006209933952133,0.6300511503017964,0.0,0.0,0.0,1.0,-0.01482938003540039,-0.13393978881835938,0.0006850700378417969,133.93978881835938,0.6850700378417969,14.82938003540039,0.0,,-0.006457153283472572,-0.10291735153478737,0.007673390368327371,0.1347599601584157,0.1034048209476038
5.489000000000004,0.27680190911565344,-0.09069145256322352,0.6297751397602838,0.0,0.0,0.0,1.0,-0.01440815544128418,-0.13410269165039063,-0.00150091552734375,134.10269165039062,-1.50091552734375,14.40815544128418,0.0,,-0.0064918464156561995,-0.10354670475848955,0.007397379826814765,0.1348828365601798,0.10401339031359587
5.4924000000000035,0.2767679098461135,-0.09130821872245165,0.6295046494296014,0.0,0.0,0.0,1.0,-0.014370870590209962,-0.134076416015625,-0.001832284927368164,134.076416015625,-1.832284927368164,14.370870590209961,0.0,,-0.006525845685196152,-0.10416347091771769,0.0071268894961323825,0.13485682971644622,0.10461074461747844
5.495800000000003,0.2767371711665176,-0.09191312624306554,0.6292263148161772,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006556584364792062,-0.10476837843833157,0.006848554882708191,0.13490181471238447,0.10519650480463484
5.498999999999995,0.2767070472605136,-0.09250593561326716,0.6289535468950215,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006586708270796049,-0.1053611878085332,0.006575786961552477,0.13490181471238447,0.10577147818024148
5.502200000000002,0.27667752583262967,-0.09308688879606473,0.6286862343322889,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006616229698679976,-0.10594214099133077,0.006308474398819874,0.13490181471238447,0.10633582925097856
5.505600000000001,0.27664859483330345,-0.09365622291520637,0.628424268020811,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006645160698006192,-0.1065114751104724,0.006046508087341973,0.13490181471238447,0.10688972238228239
5.508799999999994,0.2766202424539637,-0.09421417035196517,0.6281675410355626,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006673513077345927,-0.1070694225472312,0.005789781102093605,0.13490181471238447,0.10743332158413983
5.512199999999993,0.2765924571222108,-0.09476095883998878,0.6279159485900192,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.0067012984090988326,-0.10761621103525482,0.0055381886565502025,0.13490181471238447,0.1079667903178928
5.515599999999992,0.27656522749709295,-0.09529681155825193,0.6276693879933867,0.0,0.0,0.0,1.0,-0.014279125213623046,-0.13412652587890625,-0.0021636199951171877,134.12652587890625,-2.1636199951171875,14.279125213623047,0.0,,-0.006728528034216696,-0.10815206375351796,0.005291628059917675,0.13490181471238447,0.10849029132220432
5.518799999999999,0.2765491892845458,-0.09582131184617325,0.6273829124172805,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006744566246763839,-0.10867656404143929,0.005005152483811504,0.13486953016831724,0.10900062521424472
5.522199999999998,0.2765334718362496,-0.09633532212833615,0.6271021663526964,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006760283695060043,-0.10919057432360219,0.004724406419227445,0.13486953016831724,0.10950161173594582
5.528800000000004,0.2765180687369193,-0.09683905220485578,0.6268270352094041,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006775686794390334,-0.10969430440012182,0.004449275275935083,0.13486953016831724,0.10999339252811192
5.5334,0.27650297369957566,-0.09733270767984503,0.6265574066889776,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006790781831733983,-0.11018795987511107,0.004179646755508637,0.13486953016831724,0.11047610902962744
5.537800000000004,0.27648818056297886,-0.09781649004533449,0.6262931707389596,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006805574968330785,-0.11067174224060053,0.003915410805490627,0.13486953016831724,0.11094990231178775
5.543199999999999,0.276473683289114,-0.09829059676351416,0.626034219507942,0.0,0.0,0.0,1.0,-0.013746784210205079,-0.13409475708007812,-0.004405929565429688,134.09475708007812,-4.4059295654296875,13.746784210205078,0.0,,-0.006820072242195663,-0.1111458489587802,0.0036564595744730255,0.13486953016831724,0.1114149129281018
5.548400000000001,0.27647265833377327,-0.09875047159147086,0.625725867032685,0.0,0.0,0.0,1.0,-0.013087665557861328,-0.13385726928710937,-0.007134943008422851,133.85726928710938,-7.134943008422852,13.087665557861328,0.0,,-0.006821097197536374,-0.1116057237867369,0.003348107099215958,0.13468467968737047,0.11186409061932015
5.5518,0.2764716538775394,-0.09920114892286844,0.625423681606933,0.0,0.0,0.0,1.0,-0.013087665557861328,-0.13385726928710937,-0.007134943008422851,133.85726928710938,-7.134943008422852,13.087665557861328,0.0,,-0.0068221016537702295,-0.11205640111813447,0.0030459216734639583,0.13468467968737047,0.11230519017998902
5.555399999999992,0.2764706695104302,-0.09964281270763806,0.625127539889696,0.0,0.0,0.0,1.0,0.00380388879776001,-0.002619413137435913,0.024974115371704103,2.619413137435913,24.9741153717041,-3.8038887977600098,0.0,,-0.006823086020879443,-0.1124980649029041,0.0027497799562270497,0.025397585195633916,0.1127383271099674
5.5589999999999975,0.27647530152560945,-0.10007167837296228,0.6248095688553146,0.0,0.0,0.0,1.0,-0.012807830810546875,-0.1336590270996094,-0.008522550582885742,133.65902709960938,-8.522550582885742,12.807830810546875,0.0,,-0.006818454005700192,-0.11292693056822832,0.0024318089218455796,0.1345414803089499,0.11315872329264623
5.562200000000004,0.27647984090048516,-0.10049196672498002,0.6244979572416207,0.0,0.0,0.0,1.0,-0.012807830810546875,-0.1336590270996094,-0.008522550582885742,133.65902709960938,-8.522550582885742,12.807830810546875,0.0,,-0.00681391463082448,-0.11334721892024606,0.0021201973081517167,0.1345414803089499,0.11357163689132883
5.565799999999996,0.27648428948786336,-0.10090384930995741,0.6241925778602008,0.0,0.0,0.0,1.0,-0.012807830810546875,-0.1336590270996094,-0.008522550582885742,133.65902709960938,-8.522550582885742,12.807830810546875,0.0,,-0.006809466043446288,-0.11375910150522345,0.001814817926731771,0.1345414803089499,0.11397717125450942
5.568799999999996,0.27648864910349397,-0.10130749424323525,0.6238933060664092,0.0,0.0,0.0,1.0,-0.012807830810546875,-0.1336590270996094,-0.008522550582885742,133.65902709960938,-8.522550582885742,12.807830810546875,0.0,,-0.006805106427815677,-0.11416274643850129,0.0015155461329402486,0.1345414803089499,0.11437543017605008
5.575400000000002,0.276492921526812,-0.10170306627784753,0.6236000197084935,0.0,0.0,0.0,1.0,-0.012807830810546875,-0.1336590270996094,-0.008522550582885742,133.65902709960938,-8.522550582885742,12.807830810546875,0.0,,-0.006800834004497658,-0.11455831847311357,0.0012222597750245479,0.1345414803089499,0.11476651773710696
5.578400000000002,0.27649710850166365,-0.10209072687176757,0.6233125990777362,0.0,0.0,0.0,1.0,-0.012440916061401368,-0.13339907836914064,-0.01007944679260254,133.39907836914062,-10.079446792602539,12.440916061401367,0.0,,-0.006796647029645997,-0.1149459790670336,0.0009348391442671744,0.13435656199020524,0.11515053816092298
5.581999999999994,0.27650855003200114,-0.10246543527919982,0.6229997889353995,0.0,0.0,0.0,1.0,-0.012440916061401368,-0.13339907836914064,-0.01007944679260254,133.39907836914062,-10.079446792602539,12.440916061401367,0.0,,-0.0067852054993085,-0.11532068747446586,0.0006220290019305352,0.13435656199020524,0.11552180267521156
5.588399999999993,0.27652192940348486,-0.10283111448430375,0.6226850667372427,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006771826127824787,-0.11568636667956979,0.0003073068037736659,0.13430164026615843,0.11588480272277729
5.589399999999998,0.27653504118753885,-0.1031894801053056,0.622376638983049,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006758714343770789,-0.11604473230057163,-1.1209504200415665e-06,0.13430164026615843,0.1162413872747076
5.593400000000003,0.2765478907359118,-0.10354067841388741,0.6220743797839391,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006745864795397849,-0.11639593060915344,-0.0003033801495299082,0.13430164026615843,0.11659164375599042
5.602599999999995,0.2765604832933173,-0.10388485275629758,0.6217781657688115,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.00673327223799236,-0.11674010495156362,-0.0005995941646574909,0.13430164026615843,0.11693565996861392
5.6059999999999945,0.27657282399957467,-0.10422214361185955,0.6214878760339865,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006720931531734975,-0.11707739580712559,-0.0008898838994825242,0.13430164026615843,0.11727352396422296
5.609399999999994,0.2765849178917069,-0.10455268865031028,0.6212033920938579,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006708837639602727,-0.11740794084557632,-0.0011743678396111124,0.13430164026615843,0.11760532392666419
5.6126000000000005,0.2765967699059965,-0.104876622787992,0.6209245978325318,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006696985625313123,-0.11773187498325803,-0.0014531621009371554,0.13430164026615843,0.11793114806373568
5.616600000000005,0.2766083848800003,-0.10519407824292008,0.6206513794564323,0.0,0.0,0.0,1.0,-0.012332582473754882,-0.13332232666015625,-0.01048785972595215,133.32232666015625,-10.487859725952148,12.332582473754883,0.0,,-0.006685370651309364,-0.11804933043818612,-0.0017263804770366598,0.13430164026615843,0.11825108450750436
5.619199999999992,0.27663192720723395,-0.1054942992738082,0.6203228814293001,0.0,0.0,0.0,1.0,-0.011724599838256836,-0.13277806091308594,-0.013525060653686524,132.77806091308594,-13.525060653686523,11.724599838256836,0.0,,-0.0066618283240756915,-0.11834955146907424,-0.0020548785041688555,0.13397912884808705,0.11855470811071742
5.627600000000001,0.2766549986879229,-0.10578851588407855,0.6200009533627105,0.0,0.0,0.0,1.0,-0.011724599838256836,-0.13277806091308594,-0.013525060653686524,132.77806091308594,-13.525060653686523,11.724599838256836,0.0,,-0.006638756843386717,-0.11864376807934458,-0.0023768065707584496,0.13397912884808705,0.11885312787623942
