t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
8.773000000000025,0.2643336866970155,0.10626052431829247,0.394972249039728,0.0,0.0,0.0,1.0,0.011826457023620606,0.024074331283569336,-0.033835411071777344,-24.074331283569336,-33.835411071777344,-11.826457023620605,0.0,,0.015152937042246295,0.008848891843664525,-0.03534250139324152,0.043177234219884245,0.039458925385753116
8.776800000000009,0.26432701177098233,0.10658259993827465,0.3949023021115305,0.0,0.0,0.0,1.0,0.011826457023620606,0.024074331283569336,-0.033835411071777344,-24.074331283569336,-33.835411071777344,-11.826457023620605,0.0,,0.015146262116213116,0.009170967463646706,-0.03541244832143903,0.043177234219884245,0.03959239063798609
8.781000000000006,0.2643204703434698,0.1068982340458572,0.3948337541218969,0.0,0.0,0.0,1.0,0.011826457023620606,0.024074331283569336,-0.033835411071777344,-24.074331283569336,-33.835411071777344,-11.826457023620605,0.0,,0.015139720688700564,0.009486601571229256,-0.0354809963110726,0.043177234219884245,0.03972540561315221
8.784800000000018,0.2643140597445075,0.1072075554712881,0.39476657709205604,0.0,0.0,0.0,1.0,0.011826457023620606,0.024074331283569336,-0.033835411071777344,-24.074331283569336,-33.835411071777344,-11.826457023620605,0.0,,0.015133310089738283,0.009795922996660156,-0.03554817334091348,0.043177234219884245,0.0398578701074744
8.788200000000018,0.2643104553512989,0.10752130196418205,0.3947120727959272,0.0,0.0,0.0,1.0,0.01196035671234131,0.02460490608215332,-0.03326895141601562,-24.60490608215332,-33.268951416015625,-11.960356712341309,0.0,,0.01512970569652966,0.010109669489554107,-0.035602677637042335,0.0430728994185351,0.03998329734500117
8.792400000000015,0.26430692304595443,0.10782877352721813,0.3946586585857209,0.0,0.0,0.0,1.0,0.01196035671234131,0.02460490608215332,-0.03326895141601562,-24.60490608215332,-33.268951416015625,-11.960356712341309,0.0,,0.015126173391185216,0.010417141052590187,-0.035656091847248605,0.0430728994185351,0.04010828885640957
8.797200000000004,0.26430346138671684,0.1081300956589935,0.3946063126597188,0.0,0.0,0.0,1.0,0.01196035671234131,0.02460490608215332,-0.03326895141601562,-24.60490608215332,-33.268951416015625,-11.960356712341309,0.0,,0.015122711731947625,0.010718463184365548,-0.03570843777325072,0.0430728994185351,0.04023275271924984
8.801200000000023,0.26430218863534666,0.10843128269029642,0.3945615320543363,0.0,0.0,0.0,1.0,0.012066340446472168,0.02489947319030762,-0.032943031311035154,-24.899473190307617,-32.943031311035156,-12.066340446472168,0.0,,0.01512143898057744,0.011019650215668475,-0.03575321837863321,0.04302119999354807,0.040353230752310836
8.803200000000004,0.26430094133900384,0.1087264459809733,0.39451764706106146,0.0,0.0,0.0,1.0,0.012066340446472168,0.02489947319030762,-0.032943031311035154,-24.899473190307617,-32.943031311035156,-12.066340446472168,0.0,,0.015120191684234618,0.011314813506345348,-0.03579710337190806,0.04302119999354807,0.040473173968326774
8.806600000000003,0.2642997189885879,0.10901570600583663,0.3944746397676521,0.0,0.0,0.0,1.0,0.012066340446472168,0.02489947319030762,-0.032943031311035154,-24.899473190307617,-32.943031311035156,-12.066340446472168,0.0,,0.015118969333818677,0.01160407353120868,-0.03584011066531739,0.04302119999354807,0.04059250286366739
8.810200000000009,0.26429852108518026,0.1092991808302027,0.394432492620111,0.0,0.0,0.0,1.0,0.012066340446472168,0.02489947319030762,-0.032943031311035154,-24.899473190307617,-32.943031311035156,-12.066340446472168,0.0,,0.015117771430411042,0.011887548355574748,-0.03588225781285853,0.04302119999354807,0.0407111439863427
8.81480000000002,0.26429734713984077,0.10957698615808144,0.3943911884155207,0.0,0.0,0.0,1.0,0.012066340446472168,0.02489947319030762,-0.032943031311035154,-24.899473190307617,-32.943031311035156,-12.066340446472168,0.0,,0.015116597485071548,0.012165353683453492,-0.03592356201744884,0.04302119999354807,0.04082902959648539
8.81880000000001,0.2645742177419811,0.10877660407752272,0.39613951095420186,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.01539346808721187,0.011364971602894777,-0.03417523947876766,0.06849634913654883,0.039167185662461565
8.822400000000016,0.2645715315381577,0.1090750808958994,0.396079272376582,0.0,0.0,0.0,1.0,0.012266424179077149,0.025410470962524415,-0.03218273162841797,-25.410470962524414,-32.18273162841797,-12.266424179077148,0.0,,0.015390781883388494,0.011663448421271455,-0.03423547805638749,0.04280053050775328,0.0393062355588409
8.8262,0.2645688990584108,0.10936758817790855,0.3960202385705146,0.0,0.0,0.0,1.0,0.012266424179077149,0.025410470962524415,-0.03218273162841797,-25.410470962524414,-32.18273162841797,-12.266424179077148,0.0,,0.015388149403641582,0.011955955703280605,-0.03429451186245491,0.04280053050775328,0.03944430963690027
8.828600000000023,0.2648403386221797,0.1085713940569533,0.3977359801060959,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.015659588967410487,0.011159761582325359,-0.03257877032687362,0.06849634913654883,0.03783040154708604
8.831600000000009,0.2648348088673295,0.10887975502874431,0.39765467014714717,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.0156540592125603,0.011468122554116361,-0.032660080285822346,0.04260355424166836,0.0379901072520589
8.835800000000006,0.2648293897075763,0.10918194878109949,0.3975749863873774,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015648640052807083,0.011770316306471545,-0.03273976404559209,0.04260355424166836,0.038148557393665
8.839400000000012,0.26482407893101817,0.10947809865840757,0.3974968963028031,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015643329276248952,0.012066466183779628,-0.03281785413016641,0.04260355424166836,0.038305677212631624
8.843200000000024,0.2648188743699912,0.1097683255381695,0.39742036801992026,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015638124715221968,0.012356693063541549,-0.03289438241304926,0.04260355424166836,0.03846139886186326
8.847200000000015,0.26481377390018473,0.11005274788033617,0.39734537030269507,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015633024245415517,0.012641115405708225,-0.03296938013027445,0.04260355424166836,0.03861566096718686
8.851200000000006,0.26480877543977444,0.11033148177565952,0.3972718725398144,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015628025785005217,0.012919849301031572,-0.03304287789315513,0.04260355424166836,0.03876840821287501
8.854000000000013,0.2648038769485723,0.1106046409930764,0.39719984473219133,0.0,0.0,0.0,1.0,0.01239036750793457,0.0256994686126709,-0.031639831542968753,-25.6994686126709,-31.63983154296875,-12.39036750793457,0.0,,0.015623127293803107,0.013193008518448457,-0.033114905700778186,0.04260355424166836,0.038919590950800866
8.857400000000013,0.26479907642719425,0.11087233702614495,0.3971292574807207,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015618326772425029,0.013460704551517003,-0.03318549295224882,0.04178936048997157,0.03906916483209277
8.861400000000003,0.26479944712300035,0.11114619609106677,0.3970941852152463,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015618697468231135,0.013734563616438822,-0.03322056521772321,0.04178936048997157,0.03919423301613562
8.865000000000009,0.2647998104048903,0.11141457797469015,0.3970598143950814,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015619060750121094,0.014002945500062203,-0.033254936037888094,0.04178936048997157,0.03931829488009003
8.868200000000002,0.26480016642114246,0.11167759222064107,0.3970261309913198,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.01561941676637324,0.014265959746013121,-0.033288619441649736,0.04178936048997157,0.03944129779720121
8.8716,0.2648005153170696,0.11193534618167296,0.3969931212556334,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015619765662300389,0.014523713707045013,-0.03332162917733611,0.04178936048997157,0.03956319388296757
8.876000000000005,0.2648008572350782,0.11218794506348422,0.39696077171466077,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015620107580308962,0.014776312588856269,-0.03335397871830875,0.04178936048997157,0.03968393970972906
8.879800000000017,0.2648011923147266,0.11243549196765924,0.39692906916450754,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015620442659957379,0.015023859493031297,-0.033385681268461975,0.04178936048997157,0.03980349603638725
8.884000000000015,0.26480152069278207,0.11267808793375078,0.3968980006653574,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015620771038012848,0.015266455459122835,-0.03341674976761211,0.04178936048997157,0.0399218275525884
8.884800000000013,0.2648018425032764,0.11291583198052048,0.3968675535361903,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015621092848507157,0.015504199505892532,-0.03344719689677922,0.04178936048997157,0.04003890263671218
8.888200000000012,0.26480215787756084,0.11314882114635479,0.3968377153496065,0.0,0.0,0.0,1.0,0.01264412784576416,0.02627531623840332,-0.029934669494628908,-26.27531623840332,-29.934669494628906,-12.64412784576416,0.0,,0.015621408222791622,0.01573718867172684,-0.03347703508336303,0.04178936048997157,0.0401546931270225
8.891600000000011,0.2648057386957634,0.11338920962616245,0.3968606495248989,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.015624989040994186,0.0159775771515345,-0.033454100908070605,0.04041266229042894,0.040231829708972926
8.894800000000004,0.2648092478976019,0.11362479033637396,0.3968831250166855,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.01562849824283269,0.016213157861746014,-0.03343162541628403,0.04041266229042894,0.04030868421507764
8.901400000000024,0.26481268691540366,0.11385565943238124,0.3969051509986363,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.015631937260634443,0.016444026957753294,-0.03340959943433319,0.04041266229042894,0.04038520545286758
8.9058,0.2648160571528494,0.11408191114646837,0.39692673646094817,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.015635307498080175,0.016670278671840427,-0.033388013972021346,0.04041266229042894,0.04046134585690685
8.909199999999998,0.2648193599855462,0.11430363782627376,0.3969478902140138,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.01563861033077696,0.01689200535164581,-0.03336686021895574,0.04041266229042894,0.04053706129888112
8.915800000000019,0.26482259676158904,0.11452092997248303,0.39696862089201806,0.0,0.0,0.0,1.0,0.01280771541595459,0.026878271102905273,-0.027325889587402345,-26.878271102905273,-27.325889587402344,-12.80771541595459,0.0,,0.015641847106819817,0.017109297497855086,-0.03334612954095145,0.04041266229042894,0.040612310906240644
8.919200000000018,0.26508896237129437,0.11362166901563629,0.3986653947811693,0.0,0.0,0.0,1.0,0.02596739387512207,-0.028732091903686523,0.05649700164794922,28.732091903686523,56.49700164794922,-25.96739387512207,0.0,,0.01590821271652515,0.016210036541008346,-0.031649355651800215,0.06849634913654883,0.03895533634393594
8.92240000000001,0.26508832981232977,0.11386029997043137,0.3987182348710043,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.015907580157560552,0.016448667495803426,-0.031596515561965244,0.03854111989394517,0.03901217200457091
8.926000000000016,0.2650877099045445,0.11409415830613055,0.39877001815904256,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.01590696024977528,0.016682525831502606,-0.031544732273926956,0.03854111989394517,0.03906927420288751
8.929400000000015,0.2650871023949149,0.11432333947511575,0.3988207657813201,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.01590635274014568,0.016911707000487802,-0.03149398465164943,0.03854111989394517,0.0391265761395323
8.93380000000002,0.2650865070354779,0.11454793702072123,0.3988704984511521,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.015905757380708707,0.017136304546093287,-0.03144425198181744,0.03854111989394517,0.03918401503223549
8.939999999999998,0.2650859235832297,0.11476804261541461,0.3989192364675874,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.01590517392846047,0.017356410140786663,-0.031395513965382094,0.03854111989394517,0.03924153192499349
8.943400000000025,0.2650853518000264,0.11498374609821412,0.39896699972369404,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.015904602145257185,0.01757211362358617,-0.03134775070927548,0.03854111989394517,0.03929907150468091
8.947000000000003,0.2650847914524872,0.11519513551135764,0.39901380771467854,0.0,0.0,0.0,1.0,0.012883851051330567,0.02726324272155762,-0.02400291442871094,-27.263242721557617,-24.002914428710938,-12.883851051330566,0.0,,0.015904041797717983,0.017783503036729695,-0.03130094271829098,0.03854111989394517,0.03935658192494196
8.950000000000017,0.2650902093758026,0.11540045555298634,0.3991210017199156,0.0,0.0,0.0,1.0,0.013182204246520996,0.02717116355895996,-0.02093680572509766,-27.17116355895996,-20.936805725097656,-13.182204246520996,0.0,,0.01590945972103336,0.01798882307835839,-0.031193748713053915,0.036747686619911624,0.03936697376142615
8.953800000000001,0.26509551894065164,0.11560166919378247,0.39922605184504795,0.0,0.0,0.0,1.0,0.013182204246520996,0.02717116355895996,-0.02093680572509766,-27.17116355895996,-20.936805725097656,-13.182204246520996,0.0,,0.015914769285882424,0.01819003671915452,-0.03108869858792157,0.036747686619911624,0.039378477588115225
8.956800000000015,0.26510072231420373,0.11579885856176267,0.39932900096767765,0.0,0.0,0.0,1.0,0.013182204246520996,0.02717116355895996,-0.02093680572509766,-27.17116355895996,-20.936805725097656,-13.182204246520996,0.0,,0.01591997265943451,0.018387226087134723,-0.030985749465291867,0.036747686619911624,0.039391017790638326
8.960000000000008,0.2651058216202848,0.11599210414238327,0.39942989110785476,0.0,0.0,0.0,1.0,0.013182204246520996,0.02717116355895996,-0.02093680572509766,-27.17116355895996,-20.936805725097656,-13.182204246520996,0.0,,0.01592507196551557,0.018580471667755324,-0.030884859325114755,0.036747686619911624,0.03940452232974327
8.963600000000014,0.2651108189402442,0.11618148481139146,0.3995287634452283,0.0,0.0,0.0,1.0,0.013182204246520996,0.02717116355895996,-0.02093680572509766,-27.17116355895996,-20.936805725097656,-13.182204246520996,0.0,,0.015930069285474968,0.01876985233676351,-0.03078598698774121,0.036747686619911624,0.03941892260061544
