t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
41.9076,0.29909898453886796,0.12027666716307207,0.4802740512470489,-0.0016932435301425638,0.008017892783488788,-0.0008852004017821383,0.9999660307940009,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04692368302672212,0.021984814416264098,0.05496339590473559,0.06452928930268345,0.07553898982042696
41.911,0.2991103634810773,0.12028160653603803,0.48026352059517613,-0.0017009516195028904,0.008032823191345661,-0.0008859737432325937,0.999965897201345,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.046935061968931435,0.021989753789230057,0.054952865252862804,0.06452928930268345,0.07553983527409686
41.911,0.2991103634810773,0.12028160653603803,0.48026352059517613,-0.0017009516195028904,0.008032823191345661,-0.0008859737432325937,0.999965897201345,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.046935061968931435,0.021989753789230057,0.054952865252862804,0.06452928930268345,0.07553983527409686
41.917,0.29911963950736514,0.12028565007230124,0.4802549742354983,-0.0017070958942785289,0.008044901634705608,-0.0008865784957200118,0.9999657890947403,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0469443379952193,0.021993797325493267,0.05494431889318496,0.06452928930268345,0.07554055976255582
41.91900000000001,0.2991293745795443,0.12028987211013434,0.48024599384202954,-0.0017136565605798185,0.0080576176834106,-0.0008872433450190412,0.9999656748997473,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04695407306739846,0.021998019363326363,0.05493533849971621,0.06452928930268345,0.07554130823335188
41.923400000000015,0.2991405767132015,0.1202947687815217,0.4802356257147593,-0.0017212017126769618,0.008072293018530822,-0.000887956816273698,0.9999655429477456,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.046965275201055645,0.02200291603471373,0.05492497037244598,0.06452928930268345,0.07554215881979827
41.926800000000014,0.2991501906571046,0.12029892177247578,0.48022680254362515,-0.001727610880250482,0.008084784302442413,-0.0008886364016348568,0.999965430376858,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04697488914495873,0.022007069025667805,0.05491614720131183,0.06452928930268345,0.075542931639683
41.93040000000002,0.2991582663074575,0.12030234741223504,0.48021940047520534,-0.0017330600945736831,0.008095272975264021,-0.0008892668792568367,0.9999653355304783,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.046982964795311666,0.022010494665427066,0.05490874513289201,0.06452928930268345,0.07554357119201595
41.93380000000002,0.2991672173763753,0.12030624015624045,0.4802111416169765,-0.001739085472267667,0.008106992906055648,-0.0008898107615267011,0.9999652296377859,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04699191586422946,0.02201438740943247,0.05490048627466315,0.06452928930268345,0.0755442704829286
41.93820000000002,0.2991766866103125,0.120310280402675,0.48020245565261843,-0.0017455152647435704,0.008119330744715587,-0.000890459399941467,0.9999651177550023,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04700138509816665,0.02201842765586702,0.054891800310305106,0.06452928930268345,0.07554502696332316
41.94200000000001,0.29918702765075883,0.12031479811333888,0.4801929170096522,-0.0017524679477079611,0.008132883095299573,-0.0008909919685681618,0.9999649949883058,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047011726138612986,0.022022945366530905,0.054882261667338894,0.06452928930268345,0.07554584808493058
41.94560000000001,0.29919631255599155,0.1203188045864802,0.48018434989909575,-0.0017587974246433087,0.008145139679706315,-0.0008916409189692388,0.9999648835372614,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047021011043845706,0.022026951839672224,0.054873694556782426,0.06452928930268345,0.07554657134009295
41.949400000000026,0.2992054844824218,0.120322743042656,0.4801757677199045,-0.0017651158619034408,0.008157536944036767,-0.0008923355109603677,0.9999647707266174,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04703018297027595,0.022030890295848024,0.054865112377591174,0.06452928930268345,0.07554719580269696
41.95320000000001,0.29921412296496475,0.12032644730411975,0.48016767373125985,-0.0017711798606153866,0.00816927677978413,-0.0008929834558355622,0.999964663585341,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0470388214528189,0.02203459455731177,0.05485701838894652,0.06452928930268345,0.07554777658872898
41.95700000000002,0.2992236657717406,0.1203305445018323,0.48015874577129863,-0.0017777753302218099,0.008182157324965455,-0.0008936936140918046,0.9999645459355591,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047048364259594744,0.02203869175502432,0.05484809042898531,0.06452928930268345,0.07554843173410444
41.9614,0.29923316491553226,0.12033462063829266,0.4801498901855381,-0.0017843908295258175,0.008194954063389522,-0.0008944030845618452,0.9999644287275367,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04705786340338641,0.022042767891484683,0.05483923484322478,0.06452928930268345,0.07554910854934029
41.965,0.2992420963183552,0.12033844459919332,0.48014150110979487,-0.0017906191541463264,0.008207066336751627,-0.0008950817299157926,0.9999643176503278,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047066794806209344,0.022046591852385347,0.05483084576748154,0.06452928930268345,0.07554969909412497
41.9726,0.29925098679446727,0.12034225175025336,0.48013313224522963,-0.0017967978066018762,0.008219195522374007,-0.000895731073780501,0.9999642063636331,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04707568528232142,0.02205039900344538,0.054822476902916306,0.06452928930268345,0.07555027607350029
41.9726,0.29925793402896855,0.12034525219523312,0.4801266361401351,-0.0018016565442395026,0.00822852665049762,-0.0008961804100599275,0.9999641204780957,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04708263251682271,0.022053399448425146,0.054815980797821795,0.06452928930268345,0.07555076745323727
41.976,0.29926945287272977,0.12035020325662966,0.48011583791311035,-0.0018096821467088462,0.008244091973597507,-0.0008969547989004615,0.9999639770862486,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047094151360583925,0.02205835050982169,0.05480518257079703,0.06452928930268345,0.07555155826457939
41.980200000000025,0.29927725069825833,0.12035350166769979,0.48010850409172395,-0.0018152777291845232,0.008254773136351173,-0.0008974212036523858,0.9999638784088236,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04710194918611249,0.02206164892089181,0.05479784874941063,0.06452928930268345,0.07555206282956868
41.984200000000016,0.2992858547384562,0.12035717954408605,0.4801004617476292,-0.0018213036931339526,0.00826639977249738,-0.0008979792683235406,0.9999637709041724,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04711055322631036,0.022065326797278073,0.05478980640531589,0.06452928930268345,0.07555266876750082
41.987600000000015,0.2992957808722421,0.12036142105755107,0.4800911484789013,-0.001828192970957542,0.008279808076888086,-0.0008986305388465189,0.9999636468151357,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04712047936009628,0.022069568310743096,0.05478049313658795,0.06452928930268345,0.07555334439212849
41.987600000000015,0.2992957808722421,0.12036142105755107,0.4800911484789013,-0.001828192970957542,0.008279808076888086,-0.0008986305388465189,0.9999636468151357,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04712047936009628,0.022069568310743096,0.05478049313658795,0.06452928930268345,0.07555334439212849
41.99180000000001,0.2993034166646673,0.12036463402496621,0.4800839820311527,-0.001833629302832004,0.008290217045414872,-0.0008991710653172186,0.9999635501338612,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047128115152521466,0.022072781278158232,0.054773326688839385,0.06452928930268345,0.075553849853896
41.99540000000002,0.2993113841697988,0.12036810108725031,0.48007647771836587,-0.001839266147015468,0.008301078557299562,-0.0008995935161121208,0.9999634492951889,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047136082657652956,0.022076248340442334,0.05476582237605254,0.06452928930268345,0.0755543931854615
41.999000000000024,0.2993193400897234,0.1203714652515092,0.48006902886222186,-0.0018448855069749187,0.008311923449336425,-0.0009001649973458841,0.9999633483428361,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04714403857757754,0.022079612504701224,0.05475837351990853,0.06452928930268345,0.07555494115084531
42.00320000000002,0.29932856748287817,0.12037539913965319,0.480060387380823,-0.0018513327680240793,0.008324338548633379,-0.0009007988743504393,0.9999632325821274,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04715326597073233,0.02208354639284521,0.05474973203850969,0.06452928930268345,0.07555558663183144
42.007000000000005,0.2993320977333161,0.12037681473210196,0.4800570805709127,-0.0018538896646285899,0.008329183946847106,-0.0009011799973876409,0.9999631871536588,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04715679622117025,0.022084961985293985,0.05474642522859935,0.06452928930268345,0.07555580752693651
42.01060000000001,0.2993446362494074,0.12038220369629671,0.4800453103313911,-0.0018626318806022825,0.008346234980833544,-0.0009021213925867478,0.9999630278870889,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04716933473726154,0.022090350949488732,0.05473465498907776,0.06452928930268345,0.0755566820433559
42.01420000000002,0.29935280063395125,0.12038564578109658,0.4800376532768351,-0.0018682951182665683,0.008357303900868812,-0.0009028279729090306,0.9999629242359493,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04717749912180541,0.0220937930342886,0.05472699793452179,0.06452928930268345,0.07555723934180683
42.0162,0.2993608946329228,0.12038902199295742,0.4800300659606362,-0.0018739970968045061,0.008368292467454906,-0.0009035784211446004,0.9999628209899092,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04718559312077697,0.022097169246149448,0.05471941061832286,0.06452928930268345,0.07555778573561504
42.0222,0.299368912147479,0.12039246784035573,0.48002251596832884,-0.0018796355060081637,0.008379230403021094,-0.0009041800850813903,0.9999627182683318,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04719361063533317,0.022100615093547757,0.05471186062601552,0.06452928930268345,0.07555833352763368
42.02600000000001,0.2993773222225194,0.12039601751804653,0.4800146237453392,-0.0018855175403851578,0.00839063825135256,-0.0009049018079857606,0.9999626108840558,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04720202071037355,0.022104164771238555,0.05470396840302588,0.06452928930268345,0.07555891091337838
42.03020000000001,0.2993856864665009,0.12039943859137285,0.48000676805066234,-0.0018914023413255778,0.008402096691512874,-0.0009057728065892279,0.9999625027689751,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047210384954355034,0.022107585844564875,0.05469611270834901,0.06452928930268345,0.07555945040044704
42.0326,0.29939391286521255,0.1204029636574165,0.4799990246631265,-0.0018971872230017749,0.008413306451844342,-0.0009064047009933858,0.9999623969858598,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04721861135306671,0.022111110910608522,0.05468836932081317,0.06452928930268345,0.0755600173556283
42.0326,0.29939391286521255,0.1204029636574165,0.4799990246631265,-0.0018971872230017749,0.008413306451844342,-0.0009064047009933858,0.9999623969858598,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04721861135306671,0.022111110910608522,0.05468836932081317,0.06452928930268345,0.0755600173556283
42.03620000000001,0.29939483823052465,0.12040305782765184,0.47999815056763945,-0.0018981307017203425,0.008414800460083556,-0.0009068977285700896,0.9999623821772328,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04721953671837881,0.022111205080843868,0.05468749522532612,0.06452928930268345,0.07555999055085653
42.040400000000005,0.2994073885266599,0.12040866518279206,0.4799863570276134,-0.001906627741418588,0.008431632811020568,-0.000907541743064134,0.9999622236398634,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047232087014514035,0.022116812435984082,0.05467570168530006,0.06452928930268345,0.07556094090768756
42.04400000000001,0.2994142805635411,0.12041154757607606,0.47997990451704986,-0.0019114691623184786,0.00844097394610061,-0.0009081699383291863,0.9999621350190445,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047238979051395236,0.02211969482926808,0.054669249174736534,0.06452928930268345,0.07556142432807589
42.04740000000001,0.29942155753100486,0.12041455141466961,0.47997308253447585,-0.0019165895086259589,0.008450892278112947,-0.000908888763839278,0.9999620407923363,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04724625601885901,0.022122698667861637,0.05466242719216252,0.06452928930268345,0.07556191799237925
42.05160000000001,0.2994307153284012,0.1204183970870322,0.47996446302501344,-0.0019230511758837631,0.008463404104036594,-0.000909701806861638,0.9999619218289111,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047255413816255365,0.022126544340224222,0.05465380768270012,0.06452928930268345,0.07556253564831594
42.0556,0.2994378498529835,0.12042139618800175,0.4799577949996267,-0.0019279611261045768,0.008473006875478166,-0.0009103310330716811,0.9999618304804412,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04726254834083765,0.022129543441193777,0.05464713965731338,0.06452928930268345,0.07556305341442741
42.059200000000004,0.2994460486831465,0.12042486520276015,0.47995005970507687,-0.0019338034248719954,0.008484277202969152,-0.0009110223596166955,0.9999617230088947,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04727074717100066,0.022133012455952172,0.054639404362763544,0.06452928930268345,0.07556360425229586
42.0626,0.2994527430340144,0.12042752737915269,0.4799437708810454,-0.0019386044149725884,0.008493451199526339,-0.000911798804558636,0.99996163512536,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04727744152186858,0.022135674632344712,0.05463311553873207,0.06452928930268345,0.0755640250499613
42.0626,0.2994527430340144,0.12042752737915269,0.4799437708810454,-0.0019386044149725884,0.008493451199526339,-0.000911798804558636,0.99996163512536,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04727744152186858,0.022135674632344712,0.05463311553873207,0.06452928930268345,0.0755640250499613
42.067200000000014,0.2994596744932931,0.12043043741141053,0.4799372610483525,-0.0019435151562473068,0.008502917064606853,-0.0009123377353098477,0.9999615446556366,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04728437298114724,0.022138584664602556,0.054626605706039166,0.06452928930268345,0.0755645082703189
42.07000000000002,0.2994669699114134,0.12043352855560464,0.47993041654677054,-0.0019486430971865916,0.00851282278920119,-0.0009128179561319728,0.9999614499577564,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04729166839926757,0.022141675808796668,0.05461976120445722,0.06452928930268345,0.07556503173849703
42.0736,0.29947271792409996,0.12043590352425769,0.47992501980372754,-0.0019527890626758432,0.00852073214022404,-0.0009132791366225009,0.9999613740839642,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04729741641195412,0.022144050777449714,0.05461436446141421,0.06452928930268345,0.07556542456444112
42.07740000000001,0.29948026249626514,0.12043909330591414,0.47991792249873105,-0.0019581610765608375,0.00853104726027729,-0.0009137896263308662,0.9999612751633735,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04730496098411929,0.022147240559106163,0.05460726715641773,0.06452928930268345,0.07556595281199294
42.081800000000015,0.29948743864881694,0.12044199764061563,0.4799112149440844,-0.001963318774691054,0.008540802391817271,-0.0009144623195729301,0.9999611811628284,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047312137136671095,0.02215014489380765,0.05460055960177107,0.06452928930268345,0.07556644988407488
42.08540000000002,0.2994948803441857,0.12044508456048025,0.47990427419806814,-0.0019685472448518326,0.008550792273423605,-0.000915046473684702,0.9999610849744067,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047319578832039855,0.022153231813672278,0.05459361885575481,0.06452928930268345,0.07556699967842685
42.08960000000002,0.29950191157974176,0.12044798924131973,0.4798975748784742,-0.0019736791610970228,0.008560701160829931,-0.0009156607465841958,0.9999609895148917,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04732661006759592,0.022156136494511758,0.05458691953616085,0.06452928930268345,0.0755674148644838
42.09360000000001,0.29950885655207493,0.12045085422264253,0.4798910614963393,-0.0019785869990193252,0.008570176681886343,-0.0009163487209427775,0.9999608980205927,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04733355503992909,0.02215900147583455,0.054580406154025984,0.06452928930268345,0.07556790003078338
42.096000000000004,0.29951541929788145,0.1204535990463033,0.47988487543249314,-0.001983191270157747,0.008579135345403487,-0.0009169466462357535,0.9999608115311116,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473401177857356,0.022161746299495327,0.054574220090179815,0.06452928930268345,0.07556834819858048
42.096000000000004,0.29951541929788145,0.1204535990463033,0.47988487543249314,-0.001983191270157747,0.008579135345403487,-0.0009169466462357535,0.9999608115311116,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473401177857356,0.022161746299495327,0.054574220090179815,0.06452928930268345,0.07556834819858048
42.09960000000001,0.2995211880845829,0.12045591889291558,0.4798794734127475,-0.0019872481660358266,0.008586956864604886,-0.0009176017066391947,0.9999607357409789,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047345886572437046,0.02216406614610761,0.05456881807043418,0.06452928930268345,0.0755687416136014
42.10340000000002,0.2995280175856182,0.12045871755022046,0.47987301412166955,-0.001992194338588092,0.008596405640181926,-0.0009183040633502232,0.9999606440702724,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047352716073472356,0.022166864803412484,0.054562358779356224,0.06452928930268345,0.07556917764746977
42.107,0.29953406882012407,0.12046117337346642,0.4798673226312532,-0.001996485408228691,0.008604683431783227,-0.0009189599730160054,0.9999605637132004,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04735876730797822,0.02216932062665844,0.054556667288939875,0.06452928930268345,0.0755695809413741
42.11080000000001,0.2995403875123229,0.12046381125255487,0.4798613023662703,-0.002001004162865676,0.008613467634622021,-0.0009195426131032858,0.9999604785185413,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04736508600017708,0.022171958505746894,0.054550647023956955,0.06452928930268345,0.07556996894611692
42.11500000000001,0.29954740745411135,0.12046662696195758,0.47985471008944086,-0.002005957464324938,0.008622943469355274,-0.0009203493533402544,0.9999603861841945,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473721059419655,0.0221747742151496,0.054544054747127535,0.06452928930268345,0.07557043695207348
42.120000000000005,0.2995539936098746,0.12046931900548656,0.47984845913524327,-0.0020106801071978937,0.008632049996096718,-0.0009210365513676187,0.9999602974968769,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04737869209772877,0.022177466258678585,0.05453780379292994,0.06452928930268345,0.0755708443588024
42.1242,0.29956259570633664,0.12047287523568025,0.47984029809032336,-0.002016828723205718,0.008643897781121028,-0.000921877731151451,0.999960181994513,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473872941941908,0.02218102248887227,0.05452964274801003,0.06452928930268345,0.07557139239106456
42.1242,0.29956259570633664,0.12047287523568025,0.47984029809032336,-0.002016828723205718,0.008643897781121028,-0.000921877731151451,0.999960181994513,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473872941941908,0.02218102248887227,0.05452964274801003,0.06452928930268345,0.07557139239106456
42.12740000000002,0.29956838446643264,0.12047515127749607,0.4798348421928868,-0.002020944637675448,0.008651823493745228,-0.0009226073960785365,0.9999601044684718,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04739308295428679,0.022183298530688095,0.054524186850573475,0.06452928930268345,0.07557175396488947
42.131,0.29957513221417365,0.12047792106629358,0.4798284508023859,-0.002025740775715,0.008661091063911306,-0.0009232949559245744,0.9999600139017142,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0473998307020278,0.022186068319485608,0.05451779546007257,0.06452928930268345,0.0755721880051391
42.137,0.29958180747577373,0.12048075184354605,0.47982211811059045,-0.0020304220713613817,0.008670224128632437,-0.0009238485605539781,0.9999599247487914,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04740650596362789,0.022188899096738074,0.05451146276827712,0.06452928930268345,0.0755726380639314
42.13840000000002,0.29958809068761416,0.12048324314514988,0.47981614028178643,-0.0020349491192916385,0.008678928165702243,-0.0009246242719459538,0.9999598393225261,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04741278917546832,0.022191390398341906,0.0545054849394731,0.06452928930268345,0.07557299963410316
42.142000000000024,0.2995930240716474,0.12048516529450456,0.4798113454554744,-0.002038550690555988,0.008685773103229481,-0.0009253217459563516,0.9999597719090242,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04741772255950155,0.02219331254769659,0.054500690113161054,0.06452928930268345,0.07557320131753333
42.14580000000001,0.2995998233445029,0.12048796607621354,0.4798047589867486,-0.0020433428922928022,0.008695184566767758,-0.0009260400357617978,0.9999596796696487,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04742452183235707,0.022196113329405562,0.0544941036444353,0.06452928930268345,0.0755735406737701
42.15280000000001,0.29960689650496924,0.12049081492346166,0.4797978965243556,-0.0020484760914934196,0.00870499237900898,-0.0009268621582548317,0.9999595830731978,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.0474315949928234,0.02219896217665368,0.05448724118204229,0.06452928930268345,0.07557386834689472
42.15360000000001,0.2996120123998497,0.1204928520824808,0.4797930286344274,-0.0020521695898205183,0.008712055696413092,-0.0009274707960829975,0.9999595134221383,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04743671088770385,0.022200999335672822,0.054482373292114084,0.06452928930268345,0.07557416827784089
42.15720000000002,0.2996180758495762,0.12049528155555454,0.4797872816800703,-0.0020565645553924415,0.00872044104764099,-0.0009281711061836779,0.9999594306513448,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04744277433743038,0.022203428808746567,0.05447662633775696,0.06452928930268345,0.07557454534987965
42.161400000000015,0.2996240970751435,0.12049766935901207,0.47978167508161035,-0.0020608246525379956,0.008728685502586951,-0.0009289014905064806,0.9999593492703437,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04744879556299764,0.022205816612204096,0.05447101973929702,0.06452928930268345,0.07557498583018636
42.164800000000014,0.29963012178407883,0.12050003750138054,0.47977606521384747,-0.0020651709530585503,0.008737047469802948,-0.0009296616622480549,0.9999592665702133,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.047454820271932985,0.022208184754572563,0.05446540987153414,0.06452928930268345,0.07557542133265881
42.1686,0.29963665090018465,0.12050271392858156,0.4797699932873918,-0.002069771346592767,0.008745959527103908,-0.0009303188096441474,0.9999591785395219,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04746134938803881,0.02221086118177358,0.054459337945078456,0.06452928930268345,0.07557593221115946
42.17240000000001,0.29964255156110325,0.12050503548088526,0.47976454965135407,-0.002074069060138115,0.008754064114006652,-0.000930943637658007,0.9999590981350013,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04746725004895741,0.022213182734077283,0.05445389430904074,0.06452928930268345,0.0755763979017784
42.17700000000002,0.29964807464110427,0.12050720864130245,0.4797594825411837,-0.002078112711413368,0.008761668833477626,-0.0009315079007609072,0.9999590226103477,0.06260881423950196,-0.004962440490722656,0.01481687355041504,4.962440490722656,14.816873550415039,-62.60881423950195,0.0,,0.04747277312895842,0.02221535589449447,0.0544488271988704,0.06452928930268345,0.07557685498487653
