t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
0.46460000000001855,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.4684000000000026,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.47220000000001505,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.4759999999999991,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.4806000000000097,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.48440000000002215,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.4882000000000062,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.4942000000000064,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5007999999999981,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5012000000000114,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5048000000000172,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5088000000000079,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5146000000000015,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5178000000000225,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5212000000000216,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5268000000000086,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5288000000000181,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5315999999999974,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5372000000000128,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5416000000000167,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5568000000000097,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5596000000000174,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5700000000000216,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5734000000000208,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5798000000000059,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5829999999999984,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.585000000000008,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5956000000000188,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.5988000000000113,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6040000000000134,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6122000000000014,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6156000000000006,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6192000000000064,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.622399999999999,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6252000000000066,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6290000000000191,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6376000000000204,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6408000000000129,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6444000000000187,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6474000000000046,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6506000000000256,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6538000000000181,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6620000000000061,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6658000000000186,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6692000000000178,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6748000000000047,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.676400000000001,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6802000000000135,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6824000000000012,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6858000000000004,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6910000000000025,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6924000000000206,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6958000000000197,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.6992000000000189,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7024000000000115,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7076000000000136,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7122000000000241,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7172000000000196,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7216000000000236,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7259999999999991,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7330000000000041,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7398000000000025,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7464000000000226,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7498000000000218,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7530000000000143,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7562000000000069,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.759600000000006,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7630000000000052,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7676000000000158,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7696000000000254,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7728000000000179,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7762000000000171,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7802000000000078,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.783600000000007,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7872000000000128,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
0.7920000000000016,0.24918074965476988,0.09741163247462828,0.43031475043296813,0.0,0.0,0.0,1.0,-0.0038918399810791014,0.09757451629638672,0.005249382019042969,-97.57451629638672,5.249382019042969,3.8918399810791016,0.0,,0.0,0.0,0.0,0.09779309106728357,0.0
