t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
9.252600000000001,0.24379339190225613,0.10581076761017087,0.4362395623786786,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006566648523996799,-0.04880004076232598,0.0025017946822966652,0.05396953881551593,0.04930338556199518
9.256200000000007,0.24385496296229756,0.1057510786232476,0.4361404142318436,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006505077463955372,-0.04885972974924925,0.0024026465354616278,0.05396953881551593,0.049349386362508074
9.260000000000005,0.24391530260113814,0.1056925834160628,0.4360432490479452,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006444737825114788,-0.04891822495643405,0.0023054813515632766,0.05396953881551593,0.04939476311093271
9.263999999999996,0.24397443544720193,0.1056352581130217,0.43594802716772485,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006385604979050996,-0.048975550259475156,0.0022102594713429013,0.05396953881551593,0.04943951578542734
9.268200000000007,0.24403238563634444,0.10557907931604142,0.43585470972510887,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006327654789908488,-0.049031729056455434,0.0021169420287269203,0.05396953881551593,0.049483644903734594
9.2714,0.2440891768217041,0.10552402409500075,0.43576325863134524,0.0,0.0,0.0,1.0,-0.006278816223144531,-0.053561904907226565,0.0020999832153320314,53.56190490722656,2.0999832153320312,6.278816223144531,0.0,,-0.006270863604548815,-0.049086784277496104,0.002025490934963292,0.05396953881551593,0.04952715148865229
9.275199999999998,0.24414336321973354,0.10545954850926467,0.4356743850030604,0.0,0.0,0.0,1.0,-0.006352264404296875,-0.05408797836303711,0.0021374053955078125,54.08797836303711,2.1374053955078125,6.352264404296875,0.0,,-0.006216677206519389,-0.04915125986323218,0.0019366173066784342,0.05450164372096692,0.0495806807963098
9.279600000000002,0.24268738202749768,0.10452266378106852,0.43771893649138416,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,0.0,,-0.00767265839875525,-0.05008814459142834,0.00398116879500221,0.16754650353446365,0.05082855123343691
9.283600000000007,0.24276948545544444,0.10447547393127417,0.43759119970262705,0.0,0.0,0.0,1.0,-0.006358207702636719,-0.054225051879882816,0.002149925231933594,54.22505187988281,2.1499252319335938,6.358207702636719,0.0,,-0.0075905549708084885,-0.05013533444122269,0.0038534320062451055,0.05463886194887991,0.0508528978773567
9.287199999999999,0.24284994681483224,0.10442922787847571,0.43746601764964504,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007510093611420687,-0.05018158049402115,0.0037282499532630964,0.054798913600499696,0.05087722844892626
9.291399999999996,0.24292736889332137,0.10438084949575666,0.43734333923772273,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007432671532931562,-0.0502299588767402,0.0036055715413407796,0.054798913600499696,0.050904749493688596
9.295200000000008,0.2430032425302407,0.10433343868069199,0.4372231143940388,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007356797896012235,-0.050277369691804866,0.003485346697656877,0.054798913600499696,0.05093215114259417
9.299000000000007,0.24307759869442164,0.10428697608192862,0.4371052940472286,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007282441731831291,-0.050323832290568235,0.003367526350846639,0.054798913600499696,0.05095941804721089
9.303399999999996,0.24315046773531898,0.10424144273514051,0.4369898301073546,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007209572690933946,-0.05036936563735635,0.003252062410972645,0.054798913600499696,0.05098653589939619
9.306799999999996,0.24322187939539835,0.10419682005528816,0.43687667544627806,0.0,0.0,0.0,1.0,-0.006429710388183594,-0.05437791442871094,0.002149925231933594,54.37791442871094,2.1499252319335938,6.429710388183594,0.0,,-0.007138161030854573,-0.0504139883172087,0.0031389077498961138,0.054798913600499696,0.051013491380343924
9.311000000000007,0.24329073992798905,0.10414060440117641,0.43676678973779803,0.0,0.0,0.0,1.0,-0.006485855102539063,-0.055002185821533205,0.0022002182006835938,55.0021858215332,2.2002182006835938,6.4858551025390625,0.0,,-0.007069300498263875,-0.050470203971320446,0.003029022041416085,0.05542695843800397,0.05105283021507063
9.314800000000005,0.2433575202775158,0.10408398260360394,0.43665910174348765,0.0,0.0,0.0,1.0,-0.006521003723144531,-0.05507870864868164,0.0022002182006835938,55.07870864868164,2.2002182006835938,6.521003723144531,0.0,,-0.007002520148737118,-0.05052682576889292,0.002921334047105706,0.05550701393602652,0.051093342064581264
9.318600000000004,0.24342296502005203,0.1040284932419829,0.43655356750906343,0.0,0.0,0.0,1.0,-0.006521003723144531,-0.05507870864868164,0.0022002182006835938,55.07870864868164,2.2002182006835938,6.521003723144531,0.0,,-0.006937075406200893,-0.05058231513051395,0.0028157998126814854,0.05550701393602652,0.05113337802002753
9.322400000000002,0.24348710086773753,0.10397411366759429,0.43645014395932774,0.0,0.0,0.0,1.0,-0.006521003723144531,-0.05507870864868164,0.0022002182006835938,55.07870864868164,2.2002182006835938,6.521003723144531,0.0,,-0.006872939558515395,-0.05063669470490256,0.0027123762629457926,0.05550701393602652,0.05117293360561133
9.326800000000006,0.24354995399846932,0.10392082168469345,0.43634878888058676,0.0,0.0,0.0,1.0,-0.006521003723144531,-0.05507870864868164,0.0022002182006835938,55.07870864868164,2.2002182006835938,6.521003723144531,0.0,,-0.006810086427783607,-0.050689986687803404,0.0026110211842048092,0.05550701393602652,0.05121200502995303
9.330399999999997,0.24361155006658647,0.10386859554145063,0.4362494609034206,0.0,0.0,0.0,1.0,-0.006521003723144531,-0.05507870864868164,0.0022002182006835938,55.07870864868164,2.2002182006835938,6.521003723144531,0.0,,-0.006748490359666459,-0.05074221283104623,0.0025116932070386455,0.05550701393602652,0.05125058914677945
9.334199999999996,0.2436706916791616,0.10380964551897305,0.4361526248568915,0.0,0.0,0.0,1.0,-0.006582130432128907,-0.05546712875366211,0.002225486755371094,55.46712875366211,2.2254867553710938,6.582130432128906,0.0,,-0.006689348747091317,-0.050801162853523804,0.0024148571605095426,0.05590062257702699,0.05129656001172128
9.338000000000008,0.24372865045948525,0.10375187449694503,0.43605772553129296,0.0,0.0,0.0,1.0,-0.006582130432128907,-0.05546712875366211,0.002225486755371094,55.46712875366211,2.2254867553710938,6.582130432128906,0.0,,-0.006631389966767681,-0.05085893387555182,0.002319957834911013,0.05590062257702699,0.05134188048956587
9.341000000000008,0.2437854500642024,0.10369525889535758,0.4359647241922064,0.0,0.0,0.0,1.0,-0.006582130432128907,-0.05546712875366211,0.002225486755371094,55.46712875366211,2.2254867553710938,6.582130432128906,0.0,,-0.00657459036205052,-0.05091554947713928,0.0022269564958244392,0.05590062257702699,0.051386552250779385
9.346800000000002,0.2438406127307803,0.10363354239046983,0.43587409008205,0.0,0.0,0.0,1.0,-0.006607177734375,-0.055778789520263675,0.002250846862792969,55.77878952026367,2.2508468627929688,6.607177734375,0.0,,-0.006519427695472618,-0.05097726598202702,0.002136322385668077,0.05621382809913627,0.0514368395006374
9.350400000000008,0.24389467214402663,0.10357306021567984,0.4357852686540968,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006465368282226297,-0.05103774815681701,0.0020475009577148318,0.05643036693850045,0.05148635726204894
9.353800000000007,0.24394689154942795,0.10350952331060635,0.43569847801871625,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006413148876824981,-0.0511012850618905,0.0019607103223343025,0.05643036693850045,0.051539443133012446
9.359200000000001,0.24399806656672124,0.10344725714363434,0.43561342319604335,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006361973859531689,-0.051163551228862514,0.0018756554996613994,0.05643036693850045,0.05159168314070799
9.360200000000006,0.24404821808366867,0.10338623630000177,0.4355300694698239,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006311822342584261,-0.05122457207249509,0.0017923017734419733,0.05643036693850045,0.05164308502540948
9.364400000000003,0.24409736657027714,0.10332643587324185,0.43544838281812887,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006262673855975787,-0.05128437249925501,0.0017106151217469168,0.05643036693850045,0.05169365677298729
9.367199999999997,0.24414553208715345,0.10326783145501713,0.4353683298994677,0.0,0.0,0.0,1.0,-0.0066451187133789065,-0.05599200820922852,0.0022635650634765625,55.992008209228516,2.2635650634765625,6.645118713378906,0.0,,-0.006214508339099478,-0.05134297691747973,0.0016305622030857725,0.05643036693850045,0.0517434065919874
9.370000000000005,0.244190905680411,0.10320110469156314,0.43529038783532237,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.0061691347458419366,-0.05140970368093371,0.0015526201389404193,0.05690327951414902,0.05180180002055534
9.375399999999999,0.24423537180180338,0.10313571246337824,0.4352140046124599,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.006124668624449547,-0.05147509590911861,0.0014762369160779554,0.05690327951414902,0.05185919725607665
9.378799999999998,0.24427894860076793,0.10307162807975705,0.4351391490540547,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.006081091825484997,-0.05153918029273981,0.0014013813576727596,0.05690327951414902,0.051915610877145156
9.382400000000004,0.24432165386375318,0.10300882538380826,0.4350657906068176,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.006038386562499748,-0.051601982988688594,0.0013280229104356556,0.05690327951414902,0.05197105353457564
9.386399999999995,0.24436350502147872,0.10294727874177846,0.4349938993285252,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.005996535404774211,-0.051663529630718394,0.0012561316321432758,0.05690327951414902,0.05202553793515353
9.3904,0.24440451915604974,0.10288696303258925,0.43492344587579873,0.0,0.0,0.0,1.0,-0.006736549377441407,-0.056456729888916014,0.002289054870605469,56.456729888916016,2.2890548706054688,6.736549377441406,0.0,,-0.0059555212702031846,-0.051723845339907606,0.0011856781794167826,0.05690327951414902,0.05207907682641532
9.394199999999998,0.2444422984571481,0.10281975160206136,0.4348546569242557,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005917741969104828,-0.051791056770435495,0.0011168892278737297,0.057320053664867664,0.05214001028920802
9.397599999999997,0.2444793221722245,0.10275388440014403,0.4347872437517435,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005880718254028416,-0.05185692397235282,0.0010494760553615423,0.057320053664867664,0.05219985451175531
9.401399999999995,0.24451560541299938,0.10268933454226506,0.4347211788426815,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005844435013253546,-0.051921473830231796,0.0009834111462995732,0.057320053664867664,0.05225862572638373
9.405600000000007,0.24455116298895876,0.10262607568154367,0.4346564352318008,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005808877437294163,-0.05198473269095319,0.00091866753541886,0.057320053664867664,0.052316340086745315
9.409000000000006,0.24458600941339895,0.1025640819980367,0.4345929864931377,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005774031012853981,-0.05204672637446016,0.0008552187967557634,0.057320053664867664,0.05237301365804388
9.412599999999998,0.24462015890935032,0.10250332818819986,0.4345308067292479,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005739881516902606,-0.05210748018429699,0.0007930390328659276,0.057320053664867664,0.05242866240800573
9.416799999999995,0.2446536254153827,0.10244378945455977,0.4344698705606358,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005706415010870242,-0.05216701891793708,0.0007321028642538474,0.057320053664867664,0.05248330219855206
9.4204,0.2446864225912944,0.10238544149559248,0.434410153115396,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.005673617834958539,-0.05222536687690438,0.0006723854190140433,0.057320053664867664,0.052536948778132544
9.424599999999998,0.24471856382368787,0.10232826049580453,0.43435163001906096,0.0,0.0,0.0,1.0,-0.0068572769165039064,-0.05686183166503907,0.002301826477050781,56.86183166503906,2.3018264770507812,6.857276916503906,0.0,,-0.00564147660256506,-0.05228254787669233,0.0006138623226790152,0.057320053664867664,0.05258961777468171
9.427599999999998,0.24325107861937292,0.10145400152787758,0.43642263660706476,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,0.0,,-0.007108961806880004,-0.05315680684461928,0.002684868910682814,0.16754650353446365,0.053697225002372256
9.431799999999996,0.24330850311670288,0.10139958163640389,0.436324633036453,0.0,0.0,0.0,1.0,-0.007028457641601563,-0.05765521621704102,0.0023402862548828124,57.655216217041016,2.3402862548828125,7.0284576416015625,0.0,,-0.007051537309550049,-0.053211226736092965,0.002586865340071076,0.05812916749454038,0.053738726273289475
9.436800000000005,0.24336477912408622,0.10134625014275968,0.4362285895372535,0.0,0.0,0.0,1.0,-0.007028457641601563,-0.05765521621704102,0.0023402862548828124,57.655216217041016,2.3402862548828125,7.0284576416015625,0.0,,-0.006995261302166711,-0.05326455822973718,0.002490821840871571,0.05812916749454038,0.0537796526349661
9.439800000000005,0.2434199296113219,0.10129398527898835,0.436134466908038,0.0,0.0,0.0,1.0,-0.007028457641601563,-0.05765521621704102,0.0023402862548828124,57.655216217041016,2.3402862548828125,7.0284576416015625,0.0,,-0.006940110814931039,-0.053316823093508506,0.002396699211656028,0.05812916749454038,0.0538200049239979
9.443200000000004,0.24347265995014097,0.10123968648885963,0.43604222673140675,0.0,0.0,0.0,1.0,-0.007094314575195312,-0.05780917739868164,0.0023402862548828124,57.80917739868164,2.3402862548828125,7.0943145751953125,0.0,,-0.006887380476111954,-0.053371121883637226,0.0023044590350247973,0.058289855297117235,0.05386300393020144
9.446200000000005,0.24352433568218368,0.10118647367453348,0.4359518313583082,0.0,0.0,0.0,1.0,-0.007094314575195312,-0.05780917739868164,0.0023402862548828124,57.80917739868164,2.3402862548828125,7.0943145751953125,0.0,,-0.006835704744069249,-0.05342433469796337,0.0022140636619262244,0.058289855297117235,0.05390536592183719
9.450000000000003,0.24357463762858944,0.10113083085379855,0.43586350115585515,0.0,0.0,0.0,1.0,-0.007111328125,-0.05798389053344727,0.0023531494140625,57.983890533447266,2.3531494140625,7.111328125,0.0,,-0.006785402797663487,-0.053479977518698305,0.0021257334594732002,0.05846571526340129,0.053950611018483745
