t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
10.516400000000004,0.23063741731643678,0.04513896322250366,0.4375570726394653,0.0,0.0,0.0,1.0,-0.022513343811035157,-0.11124925994873047,0.008374900817871093,111.24925994873047,8.374900817871094,22.513343811035156,1.0,,-0.019722623109817483,-0.10947184514999389,0.0038193049430846893,0.113812949405607,0.11129983752514834
10.520200000000003,0.23063741731643678,0.04513896322250366,0.4375570726394653,0.0,0.0,0.0,1.0,-0.022513343811035157,-0.11124925994873047,0.008374900817871093,111.24925994873047,8.374900817871094,22.513343811035156,1.0,,-0.019722623109817483,-0.10947184514999389,0.0038193049430846893,0.113812949405607,0.11129983752514834
10.524200000000008,0.23063741731643678,0.04513896322250366,0.4375570726394653,0.0,0.0,0.0,1.0,-0.022513343811035157,-0.11124925994873047,0.008374900817871093,111.24925994873047,8.374900817871094,22.513343811035156,1.0,,-0.019722623109817483,-0.10947184514999389,0.0038193049430846893,0.113812949405607,0.11129983752514834
10.528000000000006,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.532600000000002,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.536000000000001,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.540599999999998,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.543999999999997,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.547399999999996,0.2299180951118469,0.04145993947982787,0.4375079393386841,0.0,0.0,0.0,1.0,-0.023232666015625,-0.11492828369140626,0.008325767517089844,114.92828369140625,8.325767517089844,23.232666015625,1.0,,-0.02044194531440735,-0.11315086889266968,0.003770171642303477,0.11754822655912152,0.1150443673267656
10.551199999999994,0.229286705493927,0.03818399953842162,0.43742450428009033,0.0,0.0,0.0,1.0,-0.023864055633544923,-0.11820422363281251,0.008242332458496093,118.2042236328125,8.242332458496094,23.864055633544922,1.0,,-0.02107333493232727,-0.11642680883407593,0.0036867365837097155,0.12087045826120317,0.118376008072135
10.555000000000007,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
10.558599999999998,0.2291246838569641,0.03730642080307006,0.4373739595413208,0.0,0.0,0.0,1.0,-0.024026077270507814,-0.11908180236816407,0.008191787719726562,119.08180236816406,8.191787719726562,24.026077270507812,1.0,,-0.021235356569290154,-0.11730438756942749,0.003636191844940184,0.12175727259717985,0.11926643116483597
10.562399999999997,0.2291246838569641,0.03730642080307006,0.4373739595413208,0.0,0.0,0.0,1.0,-0.024026077270507814,-0.11908180236816407,0.008191787719726562,119.08180236816406,8.191787719726562,24.026077270507812,1.0,,-0.021235356569290154,-0.11730438756942749,0.003636191844940184,0.12175727259717985,0.11926643116483597
10.566400000000002,0.2291246838569641,0.03730642080307006,0.4373739595413208,0.0,0.0,0.0,1.0,-0.024026077270507814,-0.11908180236816407,0.008191787719726562,119.08180236816406,8.191787719726562,24.026077270507812,1.0,,-0.021235356569290154,-0.11730438756942749,0.003636191844940184,0.12175727259717985,0.11926643116483597
10.570000000000007,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
10.573400000000007,0.2287649998664856,0.0348142409324646,0.4374059648513794,0.0,0.0,0.0,1.0,-0.02438576126098633,-0.12157398223876953,0.008223793029785157,121.57398223876953,8.223793029785156,24.385761260986328,1.0,,-0.021595040559768658,-0.11979656744003295,0.0036681971549987757,0.12426797367571105,0.121782671253181
10.577799999999996,0.228602436542511,0.033582086086273194,0.4374512147903442,0.0,0.0,0.0,1.0,-0.024548324584960937,-0.12280613708496094,0.00826904296875,122.80613708496094,8.26904296875,24.548324584960938,1.0,,-0.02175760388374326,-0.12102872228622436,0.0037134470939635955,0.1255083448113226,0.12302493501041797
10.582400000000007,0.228602436542511,0.033582086086273194,0.4374512147903442,0.0,0.0,0.0,1.0,-0.024548324584960937,-0.12280613708496094,0.00826904296875,122.80613708496094,8.26904296875,24.548324584960938,1.0,,-0.02175760388374326,-0.12102872228622436,0.0037134470939635955,0.1255083448113226,0.12302493501041797
10.586200000000005,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.589799999999997,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.5942,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.596199999999996,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.599400000000003,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.602400000000003,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.605800000000002,0.22842600679397584,0.03224094533920288,0.43754452991485593,0.0,0.0,0.0,1.0,-0.024724754333496093,-0.12414727783203125,0.008362358093261718,124.14727783203125,8.362358093261719,24.724754333496094,1.0,,-0.021934033632278416,-0.12236986303329467,0.0038067622184753125,0.12686129868023277,0.12437836085411814
10.609200000000001,0.22800773668289184,0.028968072414398194,0.4379176759719849,0.0,0.0,0.0,1.0,-0.025143024444580078,-0.12742015075683594,0.008735504150390625,127.42015075683594,8.735504150390625,25.143024444580078,1.0,,-0.022352303743362417,-0.12564273595809936,0.004179908275604272,0.13017056322332266,0.12768396224610462
10.613200000000006,0.22800773668289184,0.028968072414398194,0.4379176759719849,0.0,0.0,0.0,1.0,-0.025143024444580078,-0.12742015075683594,0.008735504150390625,127.42015075683594,8.735504150390625,25.143024444580078,1.0,,-0.022352303743362417,-0.12564273595809936,0.004179908275604272,0.13017056322332266,0.12768396224610462
10.616399999999999,0.22800773668289184,0.028968072414398194,0.4379176759719849,0.0,0.0,0.0,1.0,-0.025143024444580078,-0.12742015075683594,0.008735504150390625,127.42015075683594,8.735504150390625,25.143024444580078,1.0,,-0.022352303743362417,-0.12564273595809936,0.004179908275604272,0.13017056322332266,0.12768396224610462
10.619600000000005,0.22800773668289184,0.028968072414398194,0.4379176759719849,0.0,0.0,0.0,1.0,-0.025143024444580078,-0.12742015075683594,0.008735504150390625,127.42015075683594,8.735504150390625,25.143024444580078,1.0,,-0.022352303743362417,-0.12564273595809936,0.004179908275604272,0.13017056322332266,0.12768396224610462
10.625600000000006,0.22800773668289184,0.028968072414398194,0.4379176759719849,0.0,0.0,0.0,1.0,-0.025143024444580078,-0.12742015075683594,0.008735504150390625,127.42015075683594,8.735504150390625,25.143024444580078,1.0,,-0.022352303743362417,-0.12564273595809936,0.004179908275604272,0.13017056322332266,0.12768396224610462
10.628200000000007,0.22772240114212036,0.02591500234603883,0.4383155870437622,0.0,0.0,0.0,1.0,-0.025428359985351562,-0.1304732208251953,0.009133415222167969,130.4732208251953,9.133415222167969,25.428359985351562,1.0,,-0.022637639284133898,-0.12869580602645872,0.0045778193473816065,0.13324144294349763,0.1307517863401327
10.632000000000005,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
10.635999999999996,0.2276927342414856,0.025105065822601302,0.43844533252716067,0.0,0.0,0.0,1.0,-0.025458026885986328,-0.13128315734863283,0.009263160705566407,131.2831573486328,9.263160705566406,25.458026885986328,1.0,,-0.02266730618476867,-0.12950574254989625,0.004707564830780053,0.13404918754923745,0.1315587522353038
10.64,0.2276927342414856,0.025105065822601302,0.43844533252716067,0.0,0.0,0.0,1.0,-0.025458026885986328,-0.13128315734863283,0.009263160705566407,131.2831573486328,9.263160705566406,25.458026885986328,1.0,,-0.02266730618476867,-0.12950574254989625,0.004707564830780053,0.13404918754923745,0.1315587522353038
10.644000000000005,0.2276927342414856,0.025105065822601302,0.43844533252716067,0.0,0.0,0.0,1.0,-0.025458026885986328,-0.13128315734863283,0.009263160705566407,131.2831573486328,9.263160705566406,25.458026885986328,1.0,,-0.02266730618476867,-0.12950574254989625,0.004707564830780053,0.13404918754923745,0.1315587522353038
10.647999999999996,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.651600000000002,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.6558,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.661200000000008,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.6648,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.668000000000006,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.672200000000004,0.22747040224075318,0.023017327785491953,0.4388315477371216,0.0,0.0,0.0,1.0,-0.02568035888671875,-0.13337089538574218,0.009649375915527343,133.3708953857422,9.649375915527344,25.68035888671875,1.0,,-0.022889638185501077,-0.1315934805870056,0.005093780040740958,0.13616308980081357,0.13366647397297954
10.675600000000003,0.22722191667556763,0.01985965871810913,0.43955675220489504,0.0,0.0,0.0,1.0,-0.025928844451904298,-0.136528564453125,0.010374580383300781,136.528564453125,10.374580383300781,25.928844451904297,1.0,,-0.023138123750686634,-0.13475114965438842,0.005818984508514424,0.13935560916006115,0.136847015621795
10.679199999999994,0.22722191667556763,0.01985965871810913,0.43955675220489504,0.0,0.0,0.0,1.0,-0.025928844451904298,-0.136528564453125,0.010374580383300781,136.528564453125,10.374580383300781,25.928844451904297,1.0,,-0.023138123750686634,-0.13475114965438842,0.005818984508514424,0.13935560916006115,0.136847015621795
10.684600000000003,0.17134430360794067,0.05861531209945678,0.5379019594192505,0.0,0.0,0.0,1.0,-0.08180645751953125,-0.09777291107177735,0.10871978759765626,97.77291107177734,108.71978759765625,81.80645751953125,1.0,,-0.07901573681831359,-0.09599549627304077,0.10416419172286984,0.16754650353446365,0.16219987918283776
10.687600000000003,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.695599999999999,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.698800000000006,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.703199999999995,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.705600000000004,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.709199999999996,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.713000000000008,0.22715132188796996,0.01853638601303101,0.43993481159210207,0.0,0.0,0.0,1.0,-0.025999439239501952,-0.13785183715820312,0.010752639770507813,137.85183715820312,10.752639770507812,25.999439239501953,1.0,,-0.023208718538284295,-0.13607442235946654,0.006197043895721455,0.1406937067202887,0.1381784946715562
10.716400000000007,0.2269970211982727,0.015266732692718499,0.44061816883087157,0.0,0.0,0.0,1.0,-0.02615373992919922,-0.14112149047851563,0.011435997009277344,141.12149047851562,11.435997009277344,26.15373992919922,1.0,,-0.023363019227981563,-0.13934407567977905,0.006880401134490954,0.14397942635931762,0.1414565021986283
