t,x,y,z,qx,qy,qz,qw,u_x,u_y,u_z,delta_x,delta_y,delta_z,flag,k_ctrl,x_rel,y_rel,z_rel,u_norm,p_rel_norm
2.501400000000004,0.25317951222295537,0.15635166003919074,0.42924813612729334,-0.0020847504066727343,0.007093929696487951,0.0006937981931734841,0.9999724239304153,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.5795028356090377e-05,3.568860535804741e-05,-3.207657604242797e-05,0.00013282564414596263,5.447904891698845e-05
2.5037999999999982,0.25317947050982803,0.15635171406744225,0.42924804039385955,-0.0020848624151279587,0.007094083040013317,0.0006938870356702546,0.9999724225473986,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.5836741483431513e-05,3.574263360955898e-05,-3.217230947621941e-05,0.00013282564414596263,5.459057212433739e-05
2.507400000000004,0.2531793478337,0.15635168677001862,0.4292480967664268,-0.002084811958230339,0.007094023685118133,0.0006939765970277793,0.9999724230115231,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.5959417611465252e-05,3.571533618593192e-05,-3.211593690899406e-05,0.00013282564414596263,5.4597710621811584e-05
2.5116000000000014,0.25317925411247816,0.1563516787209004,0.4292480943759997,-0.002084795626833984,0.007093999567825616,0.0006940362869754417,0.9999724231752386,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6053138833304068e-05,3.570728706769888e-05,-3.211832733607256e-05,0.00013282564414596263,5.4638478599514255e-05
2.5153999999999996,0.2531791840436115,0.15635171395977876,0.4292480996665874,-0.002084774665121797,0.007093963812067707,0.0006941556498558927,0.9999724233897466,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.612320769995735e-05,3.574252594606975e-05,-3.2113036748382395e-05,0.00013282564414596263,5.4691839160367776e-05
2.5190000000000055,0.25317909261173654,0.1563517076646011,0.4292481500350185,-0.0020846973091816975,0.007093845010836334,0.0006942157377728273,0.9999724243520922,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.621463957491743e-05,3.573623076841281e-05,-3.2062668317289766e-05,0.00013282564414596263,5.470192151287392e-05
2.523600000000002,0.25317902994153163,0.15635172634126598,0.4292481285735158,-0.002084683353581538,0.007093809312212447,0.0006943053503527763,0.9999724245722168,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6277309779831892e-05,3.5754907433294125e-05,-3.208412981997588e-05,0.00013282564414596263,5.4756751192284465e-05
2.5272000000000077,0.2531789599692766,0.15635175871831622,0.4292481403975743,-0.0020846510139460998,0.007093749621714199,0.0006943950383157107,0.9999724250008023,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6347282034877573e-05,3.5787284483529413e-05,-3.20723057614658e-05,0.00013282564414596263,5.4804578259369905e-05
2.531000000000006,0.2531789281701334,0.15635180104720411,0.42924808689342375,-0.0020846672473996955,0.007093749424498159,0.0006944845534775286,0.9999724249061946,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6379081178085073e-05,3.582961337142421e-05,-3.21258099120203e-05,0.00013282564414596263,5.4878819052973473e-05
2.534800000000004,0.25317886756325153,0.15635181836888845,0.42924810196832863,-0.0020846256422127267,0.007093677961640047,0.0006945444795665666,0.9999724254582595,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6439688059931576e-05,3.584693505576109e-05,-3.2110735007140345e-05,0.00013282564414596263,5.49104649433715e-05
2.538799999999995,0.25317882836542976,0.15635187725990835,0.4292480752162538,-0.0020846385947046573,0.007093677704722848,0.000694663771453527,0.9999724253502172,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6478885881697778e-05,3.590582607565507e-05,-3.2137487081973504e-05,0.00013282564414596263,5.498343222876487e-05
2.5427999999999997,0.2531788180302564,0.1563519553286757,0.4292479831995526,-0.002084696330604835,0.007093736359545228,0.00069475305982138,0.999972424751731,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6489221055081558e-05,3.5983894843022446e-05,-3.222950378317657e-05,0.00013282564414596263,5.50931977134062e-05
2.5464000000000055,0.2531787902566881,0.15635200074181158,0.42924799620295834,-0.002084668664360856,0.007093688829673451,0.0006948426789935379,0.9999724250843116,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6516994623360102e-05,3.602930797888537e-05,-3.221650037743551e-05,0.00013282564414596263,5.5128621730113876e-05
2.5507999999999953,0.25317875621866104,0.1563520384195679,0.4292478932225658,-0.0020847412704030617,0.007093771217703002,0.0006949020651335715,0.9999724243072238,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.655103265042369e-05,3.606698573521694e-05,-3.2319480769982256e-05,0.00013282564414596263,5.5229825566169046e-05
2.5546000000000078,0.2531787262523487,0.15635207921692584,0.4292478600005779,-0.002084768373005327,0.007093794433407877,0.0006949616477656338,0.9999724240446212,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.658099896274413e-05,3.610778309315332e-05,-3.235270275786517e-05,0.00013282564414596263,5.5290314536077564e-05
2.5581999999999994,0.2531786871466189,0.15635213817851426,0.42924783975020814,-0.002084750644746102,0.007093770516221823,0.0006950809297215135,0.9999724241683435,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.662010469256515e-05,3.616674468157055e-05,-3.237295312763511e-05,0.00013282564414596263,5.5359475150231514e-05
2.5626000000000033,0.2531786859923587,0.15635220105067082,0.42924773798095645,-0.002084831839309038,0.007093864739033374,0.0006951402729315591,0.9999724232893961,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.662125895275258e-05,3.622961683813486e-05,-3.247472237932758e-05,0.00013282564414596263,5.5460654144014334e-05
2.5664000000000016,0.2531786776653995,0.15635228359391362,0.42924767918624207,-0.002084868461853721,0.0070938999879849,0.0006952594211605112,0.9999724228801485,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.662958591198583e-05,3.63121600809313e-05,-3.2533517093702446e-05,0.00013282564414596263,5.5553015670377825e-05
2.5702,0.253178707105498,0.15635236990646692,0.42924752586922754,-0.002085030678000429,0.007094100721495521,0.0006953184044154954,0.9999724210768722,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6600145813460152e-05,3.639847263423035e-05,-3.268683410823092e-05,0.00013282564414596263,5.5685237643572694e-05
2.573999999999998,0.2531787082821419,0.15635243750032043,0.4292474800779067,-0.0020850408840664618,0.00709408868763737,0.000695407980682857,0.9999724210786736,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6598969169566722e-05,3.646606648774475e-05,-3.273262542907718e-05,0.00013282564414596263,5.575575246961027e-05
2.578400000000002,0.2531786977622913,0.1563525154277412,0.42924737505779154,-0.002085120401529622,0.00709419469033843,0.0006954970081395146,0.9999724200989337,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6609489020168464e-05,3.654399390851104e-05,-3.283764554423696e-05,0.00013282564414596263,5.587342267651681e-05
2.581400000000002,0.2531787911829361,0.15635265369594906,0.4292472071316347,-0.002085272421063383,0.007094383851166422,0.0006955858248417396,0.9999724183781583,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6516068375337376e-05,3.668226211636649e-05,-3.300557170105023e-05,0.00013282564414596263,5.601837198073996e-05
2.5852000000000004,0.2531788012223556,0.15635270291366302,0.4292471288635701,-0.0020853650195360634,0.007094489968716888,0.0006956153451020121,0.9999724174116558,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.650602895587495e-05,3.673147983032643e-05,-3.308383976569074e-05,0.00013282564414596263,5.6091992611933995e-05
2.5896000000000043,0.2531787907439818,0.15635278380873277,0.42924702706249684,-0.0020854459815766824,0.0070945843906544724,0.0006957342885909152,0.9999724164901658,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6516507329654715e-05,3.681237490008038e-05,-3.318564083892861e-05,0.00013282564414596263,5.6209989011189694e-05
2.5934000000000026,0.2531788224731486,0.1563528718752865,0.4292469265042845,-0.0020855341350432084,0.007094690449257859,0.0006957935773181786,0.9999724155125973,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6484778162860767e-05,3.690044145379656e-05,-3.3286199051296705e-05,0.00013282564414596263,5.6312139908758216e-05
2.5968000000000018,0.2531788117181124,0.15635295255843995,0.4292468051980969,-0.002085658479242837,0.007094855885667238,0.0006959122054042404,0.9999724139969423,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6495533199055732e-05,3.698112460726044e-05,-3.340750523889158e-05,0.00013282564414596263,5.6441813073346224e-05
2.5968000000000018,0.2531788117181124,0.15635295255843995,0.4292468051980969,-0.002085658479242837,0.007094855885667238,0.0006959122054042404,0.9999724139969423,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6495533199055732e-05,3.698112460726044e-05,-3.340750523889158e-05,0.00013282564414596263,5.6441813073346224e-05
2.6006,0.25317884298622745,0.15635304027181596,0.42924667213135387,-0.00208582041085552,0.007095080300706441,0.0006959709789151918,0.9999724120260202,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6464265084014116e-05,3.706883798326732e-05,-3.3540571981904854e-05,0.00013282564414596263,5.656346917171923e-05
2.604600000000005,0.2531788013141296,0.15635309726732927,0.4292465796170191,-0.002085919429300859,0.007095222073114824,0.0006960896350413533,0.99997241073096,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6505937181842132e-05,3.712583349657628e-05,-3.3633086316653404e-05,0.00013282564414596263,5.6675186050746446e-05
2.6085999999999956,0.2531787802981299,0.15635312269143248,0.4292465203882439,-0.0020860003607111556,0.007095340039449738,0.0006961189686526604,0.9999724097046885,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6526953181560398e-05,3.715125759978788e-05,-3.3692315091871095e-05,0.00013282564414596263,5.6736824748944304e-05
2.612400000000008,0.2531787718368676,0.1563532021962933,0.429246451872714,-0.0020860569068617343,0.007095410535573202,0.0006962081447244304,0.9999724090244352,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6535414443862315e-05,3.7230762460621625e-05,-3.376083062178736e-05,0.00013282564414596263,5.683354271361046e-05
2.616799999999998,0.2531787704009659,0.1563532677887181,0.4292463305665197,-0.002086180341308334,0.007095576034504085,0.0006962969663449253,0.9999724075307562,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6536850345537655e-05,3.7296354885418825e-05,-3.3882136816099084e-05,0.00013282564414596263,5.694929068237307e-05
2.620199999999997,0.2531787621701187,0.15635334747015853,0.42924627830523704,-0.0020861979030134445,0.007095587353829498,0.0006963863851635827,0.999972407351531,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6545081192763664e-05,3.737603632583686e-05,-3.393439809873389e-05,0.00013282564414596263,5.703641644847655e-05
2.624200000000002,0.25317876101072295,0.15635341327446978,0.4292461765041418,-0.0020862760927518446,0.007095681839542692,0.0006964755089843937,0.9999724064558793,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.654624058850974e-05,3.744184063708689e-05,-3.4036199193954175e-05,0.00013282564414596263,5.7140678813316347e-05
2.6287999999999982,0.2531787526415109,0.1563534928499419,0.4292461144903012,-0.002086329897079298,0.007095728655947442,0.0006965648733517797,0.9999724059491737,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.655460980055535e-05,3.752141610921522e-05,-3.409821303457239e-05,0.00013282564414596263,5.723366230333079e-05
2.6358000000000033,0.25317875358721253,0.15635356026715388,0.42924605244466063,-0.002086374664126894,0.007095775801792084,0.0006966541755119221,0.9999724054590163,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6553664098927232e-05,3.758883332119489e-05,-3.416025867514216e-05,0.00013282564414596263,5.731440255537742e-05
2.6359999999999957,0.25317881380483803,0.1563536701610553,0.429245860583066,-0.0020865723730457294,0.007096035713986073,0.0006967128912580927,0.9999724031612198,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6493446473430105e-05,3.7698727222618134e-05,-3.435212026975387e-05,0.00013282564414596263,5.747316684569861e-05
2.6400000000000006,0.25317875310119525,0.15635369034433508,0.4292458691246045,-0.0020865444740535595,0.0070959881841938174,0.0006968025087908291,0.9999724034942721,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6554150116209208e-05,3.771891050238785e-05,-3.434357873127736e-05,0.00013282564414596263,5.7509307924480925e-05
2.6444000000000045,0.25317874271885266,0.15635376837748546,0.4292457738569949,-0.0020866063753229927,0.00709605867645511,0.000696891722865355,0.999972402802708,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6564532458805967e-05,3.779694365277364e-05,-3.4438846340856255e-05,0.00013282564414596263,5.7622195997159025e-05
2.6478000000000037,0.2531788050831325,0.15635388285198715,0.42924562496987856,-0.0020867662854272035,0.0070962596721368875,0.000696980491694877,0.999972400980812,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6502168178954566e-05,3.791141815445709e-05,-3.458773345721422e-05,0.00013282564414596263,5.77576994899813e-05
2.6513999999999953,0.25317879447015906,0.15635396070849897,0.4292455134480058,-0.002086868335426964,0.007096389340259666,0.0006970694712840334,0.9999723997856312,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.651278115239908e-05,3.7989274666277995e-05,-3.469925532995077e-05,0.00013282564414596263,5.788048785694567e-05
2.6552000000000078,0.2531787646371766,0.15635400454403936,0.42924548994680256,-0.002086867831754782,0.007096377313693521,0.0006971589715878518,0.9999723998096361,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6542614134872355e-05,3.8033110206669996e-05,-3.4722756533211996e-05,0.00013282564414596263,5.793701457937013e-05
2.659800000000004,0.2531787654487948,0.1563540689228702,0.4292454181803829,-0.002086934384952959,0.007096459705462325,0.0006972183147977645,0.9999723990446652,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6541802516655277e-05,3.809748903751964e-05,-3.479452295285235e-05,0.00013282564414596263,5.802193360543602e-05
2.6633999999999958,0.25317873341833885,0.15635411107477296,0.429245348422027,-0.0020869858780305697,0.007096518687303365,0.0006973075608142002,0.9999723984563931,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.6573832972609512e-05,3.813964094026567e-05,-3.486428130877739e-05,0.00013282564414596263,5.810610054965057e-05
2.6670000000000016,0.2531786941320268,0.15635416696257473,0.42924531520007475,-0.0020870078375741664,0.007096541844203902,0.0006973969069666487,0.9999723981839166,4.094696044921875e-05,0.0001142578125,5.3955078125e-05,-0.1142578125,0.053955078125,-0.04094696044921875,0.0,,-2.661311928464638e-05,3.819552874204102e-05,-3.4897503261022145e-05,0.00013282564414596263,5.8180686381272174e-05
